video,frame,time_seconds,class_id,class_name,confidence,x1,y1,x2,y2,center_x,center_y,width,height
identical_balls_trick_000_018.mp4,67,1.117783,32,sports ball,0.416645,852.091,506.480,894.211,549.350,873.151,527.915,42.120,42.870
identical_balls_trick_000_018.mp4,68,1.134467,32,sports ball,0.788824,679.588,241.022,723.361,285.939,701.474,263.481,43.773,44.918
identical_balls_trick_000_018.mp4,68,1.134467,32,sports ball,0.594999,529.499,597.425,572.754,642.523,551.126,619.974,43.256,45.098
identical_balls_trick_000_018.mp4,68,1.134467,32,sports ball,0.489330,845.703,499.555,888.977,543.776,867.340,521.666,43.274,44.222
identical_balls_trick_000_018.mp4,69,1.151150,32,sports ball,0.753396,677.932,247.600,722.738,292.099,700.335,269.849,44.806,44.499
identical_balls_trick_000_018.mp4,69,1.151150,32,sports ball,0.732641,534.430,583.687,578.624,627.458,556.527,605.572,44.194,43.771
identical_balls_trick_000_018.mp4,69,1.151150,32,sports ball,0.304251,835.653,489.622,881.401,534.530,858.527,512.076,45.748,44.908
identical_balls_trick_000_018.mp4,70,1.167833,32,sports ball,0.809826,540.047,564.783,582.505,608.591,561.276,586.687,42.458,43.807
identical_balls_trick_000_018.mp4,70,1.167833,32,sports ball,0.780115,676.660,255.613,721.472,300.080,699.066,277.847,44.811,44.466
identical_balls_trick_000_018.mp4,70,1.167833,32,sports ball,0.430544,823.059,479.793,869.043,524.286,846.051,502.039,45.984,44.492
identical_balls_trick_000_018.mp4,71,1.184517,32,sports ball,0.689917,675.443,265.309,719.435,309.870,697.439,287.589,43.991,44.561
identical_balls_trick_000_018.mp4,71,1.184517,32,sports ball,0.660657,541.809,543.712,584.958,586.349,563.384,565.030,43.149,42.638
identical_balls_trick_000_018.mp4,71,1.184517,32,sports ball,0.558045,804.815,468.709,851.936,514.263,828.376,491.486,47.120,45.554
identical_balls_trick_000_018.mp4,72,1.201200,32,sports ball,0.710656,542.547,515.905,586.441,559.362,564.494,537.633,43.893,43.457
identical_balls_trick_000_018.mp4,72,1.201200,32,sports ball,0.688126,780.956,458.190,828.119,502.818,804.538,480.504,47.163,44.627
identical_balls_trick_000_018.mp4,72,1.201200,32,sports ball,0.637648,674.640,276.961,718.700,321.754,696.670,299.357,44.061,44.793
identical_balls_trick_000_018.mp4,73,1.217883,32,sports ball,0.646282,541.075,484.423,586.436,530.061,563.755,507.242,45.361,45.638
identical_balls_trick_000_018.mp4,73,1.217883,32,sports ball,0.613480,753.737,448.091,799.541,491.599,776.639,469.845,45.803,43.508
identical_balls_trick_000_018.mp4,73,1.217883,32,sports ball,0.515311,673.336,291.341,718.071,335.160,695.703,313.250,44.735,43.819
identical_balls_trick_000_018.mp4,74,1.234567,32,sports ball,0.731010,540.629,453.711,585.398,500.614,563.013,477.163,44.769,46.902
identical_balls_trick_000_018.mp4,74,1.234567,32,sports ball,0.565784,724.744,441.723,768.572,484.233,746.658,462.978,43.827,42.510
identical_balls_trick_000_018.mp4,74,1.234567,32,sports ball,0.331969,672.319,305.716,716.897,350.592,694.608,328.154,44.578,44.877
identical_balls_trick_000_018.mp4,75,1.251250,32,sports ball,0.808503,539.961,425.639,584.901,472.082,562.431,448.861,44.940,46.443
identical_balls_trick_000_018.mp4,75,1.251250,32,sports ball,0.798168,671.767,322.909,715.534,367.367,693.650,345.138,43.768,44.458
identical_balls_trick_000_018.mp4,75,1.251250,32,sports ball,0.779797,693.259,436.082,738.028,479.665,715.643,457.874,44.769,43.583
identical_balls_trick_000_018.mp4,76,1.267933,32,sports ball,0.891445,661.508,432.590,706.886,477.003,684.197,454.796,45.378,44.413
identical_balls_trick_000_018.mp4,76,1.267933,32,sports ball,0.863042,539.650,399.430,584.757,443.889,562.203,421.659,45.108,44.459
identical_balls_trick_000_018.mp4,76,1.267933,32,sports ball,0.679791,669.957,340.937,714.547,386.042,692.252,363.490,44.590,45.105
identical_balls_trick_000_018.mp4,77,1.284617,32,sports ball,0.831106,538.642,372.927,584.352,419.804,561.497,396.365,45.710,46.877
identical_balls_trick_000_018.mp4,77,1.284617,32,sports ball,0.818058,669.153,361.262,713.162,406.586,691.158,383.924,44.009,45.324
identical_balls_trick_000_018.mp4,77,1.284617,32,sports ball,0.769448,629.275,430.682,675.886,474.991,652.580,452.836,46.612,44.309
identical_balls_trick_000_018.mp4,78,1.301300,32,sports ball,0.848091,537.748,349.338,583.918,395.841,560.833,372.589,46.170,46.503
identical_balls_trick_000_018.mp4,78,1.301300,32,sports ball,0.712363,668.296,383.638,712.533,427.627,690.414,405.632,44.237,43.989
identical_balls_trick_000_018.mp4,78,1.301300,32,sports ball,0.580195,597.804,430.645,644.499,475.146,621.152,452.896,46.694,44.501
identical_balls_trick_000_018.mp4,79,1.317983,32,sports ball,0.773047,537.120,327.780,583.282,374.586,560.201,351.183,46.162,46.806
identical_balls_trick_000_018.mp4,79,1.317983,32,sports ball,0.730461,667.553,406.930,711.819,452.149,689.686,429.540,44.266,45.219
identical_balls_trick_000_018.mp4,79,1.317983,32,sports ball,0.681775,566.630,431.814,613.507,476.496,590.069,454.155,46.877,44.682
identical_balls_trick_000_018.mp4,80,1.334667,32,sports ball,0.793339,536.247,308.735,581.811,354.464,559.029,331.600,45.563,45.729
identical_balls_trick_000_018.mp4,80,1.334667,32,sports ball,0.782831,666.758,432.521,711.056,476.580,688.907,454.551,44.298,44.058
identical_balls_trick_000_018.mp4,80,1.334667,32,sports ball,0.715126,534.472,435.134,582.042,480.087,558.257,457.610,47.570,44.953
identical_balls_trick_000_018.mp4,81,1.351350,32,sports ball,0.721529,536.092,289.723,580.861,335.595,558.477,312.659,44.770,45.871
identical_balls_trick_000_018.mp4,81,1.351350,32,sports ball,0.717124,504.273,439.351,551.643,481.269,527.958,460.310,47.370,41.918
identical_balls_trick_000_018.mp4,81,1.351350,32,sports ball,0.688342,665.687,458.896,709.701,504.193,687.694,481.544,44.014,45.297
identical_balls_trick_000_018.mp4,82,1.368033,32,sports ball,0.757576,534.521,272.725,579.208,318.201,556.864,295.463,44.687,45.476
identical_balls_trick_000_018.mp4,82,1.368033,32,sports ball,0.658116,487.646,439.727,534.075,480.647,510.860,460.187,46.429,40.921
identical_balls_trick_000_018.mp4,82,1.368033,32,sports ball,0.364309,665.834,486.458,709.060,531.289,687.447,508.874,43.226,44.831
identical_balls_trick_000_018.mp4,83,1.384717,32,sports ball,0.802100,533.115,258.380,578.221,303.504,555.668,280.942,45.106,45.124
identical_balls_trick_000_018.mp4,83,1.384717,32,sports ball,0.724260,473.787,440.077,518.292,485.445,496.040,462.761,44.504,45.367
identical_balls_trick_000_018.mp4,83,1.384717,32,sports ball,0.556522,668.828,505.652,711.924,548.880,690.376,527.266,43.096,43.227
identical_balls_trick_000_018.mp4,84,1.401400,32,sports ball,0.744899,532.392,244.974,576.858,288.977,554.625,266.976,44.465,44.003
identical_balls_trick_000_018.mp4,84,1.401400,32,sports ball,0.600388,460.932,440.438,501.808,486.673,481.370,463.556,40.876,46.235
identical_balls_trick_000_018.mp4,84,1.401400,32,sports ball,0.543179,672.246,522.251,712.600,567.745,692.423,544.998,40.354,45.494
identical_balls_trick_000_018.mp4,85,1.418083,32,sports ball,0.806031,529.997,232.673,575.639,278.268,552.818,255.471,45.642,45.595
identical_balls_trick_000_018.mp4,85,1.418083,32,sports ball,0.755375,444.914,443.368,485.146,488.786,465.030,466.077,40.232,45.417
identical_balls_trick_000_018.mp4,85,1.418083,32,sports ball,0.701572,672.885,540.241,713.211,583.937,693.048,562.089,40.326,43.696
identical_balls_trick_000_018.mp4,86,1.434767,32,sports ball,0.888681,430.975,448.108,468.504,491.940,449.739,470.024,37.529,43.832
identical_balls_trick_000_018.mp4,86,1.434767,32,sports ball,0.833306,528.821,223.311,574.482,268.031,551.651,245.671,45.661,44.720
identical_balls_trick_000_018.mp4,86,1.434767,32,sports ball,0.789782,672.994,558.511,713.541,600.657,693.267,579.584,40.548,42.146
identical_balls_trick_000_018.mp4,87,1.451450,32,sports ball,0.887987,414.297,453.205,452.875,496.847,433.586,475.026,38.578,43.641
identical_balls_trick_000_018.mp4,87,1.451450,32,sports ball,0.876885,527.475,214.454,573.069,260.012,550.272,237.233,45.594,45.558
identical_balls_trick_000_018.mp4,87,1.451450,32,sports ball,0.866267,674.305,573.272,714.837,615.996,694.571,594.634,40.532,42.724
identical_balls_trick_000_018.mp4,88,1.468133,32,sports ball,0.788016,525.858,208.007,571.292,253.207,548.575,230.607,45.434,45.200
identical_balls_trick_000_018.mp4,88,1.468133,32,sports ball,0.730201,399.262,459.820,438.598,502.554,418.930,481.187,39.336,42.734
identical_balls_trick_000_018.mp4,88,1.468133,32,sports ball,0.715204,677.574,585.503,716.935,627.716,697.255,606.609,39.362,42.214
identical_balls_trick_000_018.mp4,89,1.484817,32,sports ball,0.859977,523.908,203.275,569.226,248.530,546.567,225.902,45.318,45.255
identical_balls_trick_000_018.mp4,89,1.484817,32,sports ball,0.855114,681.535,593.387,721.594,636.579,701.564,614.983,40.059,43.193
identical_balls_trick_000_018.mp4,89,1.484817,32,sports ball,0.830648,387.412,465.596,430.354,507.929,408.883,486.763,42.942,42.333
identical_balls_trick_000_018.mp4,90,1.501500,32,sports ball,0.818612,522.708,199.896,567.857,246.047,545.282,222.972,45.149,46.151
identical_balls_trick_000_018.mp4,90,1.501500,32,sports ball,0.758936,685.731,597.553,725.016,641.386,705.373,619.469,39.285,43.832
identical_balls_trick_000_018.mp4,90,1.501500,32,sports ball,0.660022,379.624,470.009,425.904,511.948,402.764,490.979,46.280,41.939
identical_balls_trick_000_018.mp4,91,1.518183,32,sports ball,0.860930,688.900,597.415,728.956,640.952,708.928,619.183,40.056,43.537
identical_balls_trick_000_018.mp4,91,1.518183,32,sports ball,0.851135,521.218,198.614,566.835,244.669,544.026,221.642,45.617,46.055
identical_balls_trick_000_018.mp4,91,1.518183,32,sports ball,0.796288,376.220,473.441,421.464,514.625,398.842,494.033,45.244,41.184
identical_balls_trick_000_018.mp4,92,1.534867,32,sports ball,0.856711,519.815,199.431,565.763,245.626,542.789,222.529,45.947,46.196
identical_balls_trick_000_018.mp4,92,1.534867,32,sports ball,0.787197,375.975,474.492,421.174,516.170,398.575,495.331,45.199,41.678
identical_balls_trick_000_018.mp4,92,1.534867,32,sports ball,0.747968,691.368,592.503,731.943,635.721,711.656,614.112,40.575,43.218
identical_balls_trick_000_018.mp4,93,1.551550,32,sports ball,0.920112,692.777,582.867,734.219,627.222,713.498,605.045,41.443,44.355
identical_balls_trick_000_018.mp4,93,1.551550,32,sports ball,0.876146,378.889,473.378,424.552,515.405,401.721,494.391,45.663,42.027
identical_balls_trick_000_018.mp4,93,1.551550,32,sports ball,0.870278,518.091,202.117,564.282,247.968,541.186,225.042,46.190,45.852
identical_balls_trick_000_018.mp4,94,1.568233,32,sports ball,0.864253,516.714,206.042,563.631,252.643,540.173,229.343,46.916,46.601
identical_balls_trick_000_018.mp4,94,1.568233,32,sports ball,0.853678,694.997,569.639,736.830,613.318,715.914,591.479,41.834,43.679
identical_balls_trick_000_018.mp4,94,1.568233,32,sports ball,0.817646,385.519,469.881,431.296,512.930,408.407,491.405,45.777,43.050
identical_balls_trick_000_018.mp4,95,1.584917,32,sports ball,0.918244,696.224,551.425,738.938,593.442,717.581,572.433,42.715,42.017
identical_balls_trick_000_018.mp4,95,1.584917,32,sports ball,0.911109,396.885,464.747,442.712,507.795,419.799,486.271,45.827,43.048
identical_balls_trick_000_018.mp4,95,1.584917,32,sports ball,0.895726,515.699,212.548,561.200,258.918,538.449,235.733,45.501,46.370
identical_balls_trick_000_018.mp4,96,1.601600,32,sports ball,0.904119,697.892,528.031,740.567,567.607,719.230,547.819,42.675,39.576
identical_balls_trick_000_018.mp4,96,1.601600,32,sports ball,0.866113,514.628,220.488,559.899,267.145,537.264,243.817,45.270,46.657
identical_balls_trick_000_018.mp4,96,1.601600,32,sports ball,0.833598,412.814,458.414,459.531,501.020,436.172,479.717,46.717,42.606
identical_balls_trick_000_018.mp4,97,1.618283,32,sports ball,0.812277,513.475,230.329,558.572,276.722,536.024,253.526,45.096,46.393
identical_balls_trick_000_018.mp4,97,1.618283,32,sports ball,0.742454,432.258,448.768,479.883,491.395,456.070,470.081,47.625,42.626
identical_balls_trick_000_018.mp4,97,1.618283,32,sports ball,0.699524,698.664,499.901,743.913,544.696,721.288,522.299,45.249,44.795
identical_balls_trick_000_018.mp4,98,1.634967,32,sports ball,0.816330,513.180,242.603,557.350,288.278,535.265,265.440,44.170,45.675
identical_balls_trick_000_018.mp4,98,1.634967,32,sports ball,0.629587,699.715,469.835,745.740,514.163,722.728,491.999,46.026,44.328
identical_balls_trick_000_018.mp4,98,1.634967,32,sports ball,0.618670,456.841,437.597,503.985,483.088,480.413,460.342,47.144,45.490
identical_balls_trick_000_018.mp4,99,1.651650,32,sports ball,0.832720,512.454,256.835,555.457,302.073,533.955,279.454,43.003,45.238
identical_balls_trick_000_018.mp4,99,1.651650,32,sports ball,0.563472,701.831,440.327,747.119,482.441,724.475,461.384,45.287,42.114
identical_balls_trick_000_018.mp4,99,1.651650,32,sports ball,0.429234,485.122,427.957,531.566,472.400,508.344,450.179,46.444,44.443
identical_balls_trick_000_018.mp4,100,1.668333,32,sports ball,0.885813,703.101,411.223,748.907,457.393,726.004,434.308,45.806,46.170
identical_balls_trick_000_018.mp4,100,1.668333,32,sports ball,0.864757,510.873,272.023,554.969,317.190,532.921,294.606,44.097,45.167
identical_balls_trick_000_018.mp4,100,1.668333,32,sports ball,0.744951,513.126,419.813,558.931,463.200,536.029,441.507,45.805,43.388
identical_balls_trick_000_018.mp4,101,1.685017,32,sports ball,0.807068,541.617,411.983,587.297,456.177,564.457,434.080,45.680,44.194
identical_balls_trick_000_018.mp4,101,1.685017,32,sports ball,0.789987,705.096,384.575,750.294,430.863,727.695,407.719,45.198,46.288
identical_balls_trick_000_018.mp4,101,1.685017,32,sports ball,0.777677,510.354,289.492,553.966,334.585,532.160,312.039,43.612,45.093
identical_balls_trick_000_018.mp4,102,1.701700,32,sports ball,0.879824,705.961,359.408,751.542,405.756,728.752,382.582,45.581,46.348
identical_balls_trick_000_018.mp4,102,1.701700,32,sports ball,0.792196,568.068,405.532,615.070,451.351,591.569,428.441,47.002,45.818
identical_balls_trick_000_018.mp4,102,1.701700,32,sports ball,0.724141,509.174,308.983,554.246,355.724,531.710,332.354,45.071,46.741
identical_balls_trick_000_018.mp4,103,1.718383,32,sports ball,0.748720,706.422,336.093,753.031,381.877,729.726,358.985,46.609,45.783
identical_balls_trick_000_018.mp4,103,1.718383,32,sports ball,0.579713,508.007,329.671,553.709,376.503,530.858,353.087,45.703,46.831
identical_balls_trick_000_018.mp4,103,1.718383,32,sports ball,0.553381,595.877,401.406,642.869,446.909,619.373,424.158,46.992,45.502
identical_balls_trick_000_018.mp4,104,1.735067,32,sports ball,0.651186,507.226,352.254,552.946,399.531,530.086,375.893,45.720,47.278
identical_balls_trick_000_018.mp4,104,1.735067,32,sports ball,0.638370,708.012,314.999,755.007,359.604,731.510,337.302,46.996,44.605
identical_balls_trick_000_018.mp4,104,1.735067,32,sports ball,0.431272,624.049,399.390,670.906,443.844,647.477,421.617,46.857,44.455
identical_balls_trick_000_018.mp4,105,1.751750,32,sports ball,0.815424,710.518,293.859,756.111,339.648,733.315,316.753,45.593,45.789
identical_balls_trick_000_018.mp4,105,1.751750,32,sports ball,0.699212,505.689,376.613,552.284,424.045,528.987,400.329,46.595,47.432
identical_balls_trick_000_018.mp4,105,1.751750,32,sports ball,0.672777,652.586,399.615,698.461,443.640,675.523,421.627,45.876,44.024
identical_balls_trick_000_018.mp4,106,1.768433,32,sports ball,0.783921,505.801,403.955,551.821,450.923,528.811,427.439,46.021,46.968
identical_balls_trick_000_018.mp4,106,1.768433,32,sports ball,0.695515,711.852,276.423,757.669,320.987,734.760,298.705,45.818,44.564
identical_balls_trick_000_018.mp4,106,1.768433,32,sports ball,0.545798,681.971,400.413,727.712,445.472,704.841,422.943,45.742,45.059
identical_balls_trick_000_018.mp4,107,1.785117,32,sports ball,0.884947,713.475,259.238,759.519,304.155,736.497,281.697,46.044,44.916
identical_balls_trick_000_018.mp4,107,1.785117,32,sports ball,0.841368,709.874,404.683,755.442,448.487,732.658,426.585,45.568,43.804
identical_balls_trick_000_018.mp4,107,1.785117,32,sports ball,0.746350,505.922,432.472,551.312,479.947,528.617,456.209,45.389,47.475
identical_balls_trick_000_018.mp4,108,1.801800,32,sports ball,0.877621,715.321,244.275,760.869,289.027,738.095,266.651,45.548,44.753
identical_balls_trick_000_018.mp4,108,1.801800,32,sports ball,0.703690,505.321,462.441,551.333,506.977,528.327,484.709,46.012,44.536
identical_balls_trick_000_018.mp4,108,1.801800,32,sports ball,0.655980,738.707,409.557,782.030,452.806,760.368,431.181,43.323,43.249
identical_balls_trick_000_018.mp4,109,1.818483,32,sports ball,0.878996,715.593,230.760,762.108,276.211,738.850,253.485,46.515,45.451
identical_balls_trick_000_018.mp4,109,1.818483,32,sports ball,0.667599,757.827,416.243,803.141,460.835,780.484,438.539,45.314,44.592
identical_balls_trick_000_018.mp4,109,1.818483,32,sports ball,0.648555,504.336,485.129,549.576,530.041,526.956,507.585,45.240,44.912
identical_balls_trick_000_018.mp4,110,1.835167,32,sports ball,0.890699,717.306,219.536,763.761,264.545,740.533,242.041,46.455,45.009
identical_balls_trick_000_018.mp4,110,1.835167,32,sports ball,0.783850,503.733,503.908,548.638,550.248,526.186,527.078,44.905,46.340
identical_balls_trick_000_018.mp4,110,1.835167,32,sports ball,0.707700,773.046,422.107,813.934,467.646,793.490,444.876,40.888,45.539
identical_balls_trick_000_018.mp4,111,1.851850,32,sports ball,0.747274,718.719,209.148,765.328,256.071,742.024,232.610,46.609,46.923
identical_balls_trick_000_018.mp4,111,1.851850,32,sports ball,0.683539,502.959,521.131,547.527,569.015,525.243,545.073,44.568,47.884
identical_balls_trick_000_018.mp4,111,1.851850,32,sports ball,0.521125,787.076,425.865,823.052,472.352,805.064,449.108,35.976,46.487
identical_balls_trick_000_018.mp4,112,1.868533,32,sports ball,0.772749,720.553,202.113,766.561,247.953,743.557,225.033,46.009,45.841
identical_balls_trick_000_018.mp4,112,1.868533,32,sports ball,0.688075,506.310,537.168,545.843,578.782,526.076,557.975,39.534,41.614
