video,frame,time_seconds,class_id,class_name,confidence,x1,y1,x2,y2,center_x,center_y,width,height
identical_balls_trick_000_018.mp4,626,10.443767,32,sports ball,0.465334,553.656,0.000,604.768,48.978,579.212,24.489,51.112,48.978
identical_balls_trick_000_018.mp4,626,10.443767,32,sports ball,0.335177,599.853,297.059,643.933,336.462,621.893,316.760,44.081,39.403
identical_balls_trick_000_018.mp4,627,10.460450,32,sports ball,0.424668,553.113,0.000,603.579,48.980,578.346,24.490,50.465,48.980
identical_balls_trick_000_018.mp4,627,10.460450,32,sports ball,0.306586,596.573,294.793,642.279,335.179,619.426,314.986,45.706,40.386
identical_balls_trick_000_018.mp4,627,10.460450,32,sports ball,0.156084,408.311,501.401,453.552,549.027,430.931,525.214,45.241,47.626
identical_balls_trick_000_018.mp4,628,10.477133,32,sports ball,0.423873,553.144,0.000,603.624,49.000,578.384,24.500,50.480,49.000
identical_balls_trick_000_018.mp4,628,10.477133,32,sports ball,0.321192,596.454,294.791,642.266,335.102,619.360,314.947,45.811,40.311
identical_balls_trick_000_018.mp4,628,10.477133,32,sports ball,0.158235,408.315,501.401,453.559,549.028,430.937,525.215,45.244,47.627
identical_balls_trick_000_018.mp4,629,10.493817,32,sports ball,0.470949,552.289,0.000,602.711,50.295,577.500,25.147,50.422,50.295
identical_balls_trick_000_018.mp4,629,10.493817,32,sports ball,0.253335,599.603,290.494,641.563,335.590,620.583,313.042,41.960,45.095
identical_balls_trick_000_018.mp4,629,10.493817,32,sports ball,0.222911,406.218,493.213,452.013,541.611,429.115,517.412,45.796,48.398
identical_balls_trick_000_018.mp4,630,10.510500,32,sports ball,0.460331,552.323,0.000,602.695,50.392,577.509,25.196,50.372,50.392
identical_balls_trick_000_018.mp4,630,10.510500,32,sports ball,0.247683,599.615,290.495,641.572,335.596,620.594,313.046,41.957,45.102
identical_balls_trick_000_018.mp4,630,10.510500,32,sports ball,0.224952,406.220,493.213,452.007,541.586,429.113,517.400,45.787,48.374
identical_balls_trick_000_018.mp4,632,10.543867,32,sports ball,0.156555,551.488,0.064,602.185,51.930,576.836,25.997,50.697,51.866
identical_balls_trick_000_018.mp4,633,10.560550,32,sports ball,0.274365,550.756,0.359,601.146,53.719,575.951,27.039,50.390,53.360
identical_balls_trick_000_018.mp4,633,10.560550,32,sports ball,0.237602,593.905,288.431,640.143,335.534,617.024,311.982,46.238,47.102
identical_balls_trick_000_018.mp4,633,10.560550,32,sports ball,0.163909,401.738,475.130,448.867,522.377,425.302,498.754,47.129,47.248
identical_balls_trick_000_018.mp4,634,10.577233,32,sports ball,0.270094,550.750,0.359,601.144,53.701,575.947,27.030,50.394,53.341
identical_balls_trick_000_018.mp4,634,10.577233,32,sports ball,0.226271,593.879,288.434,640.137,335.565,617.008,312.000,46.258,47.131
identical_balls_trick_000_018.mp4,634,10.577233,32,sports ball,0.150387,401.713,475.061,448.855,522.384,425.284,498.722,47.142,47.323
identical_balls_trick_000_018.mp4,635,10.593917,32,sports ball,0.315968,592.651,288.451,639.464,335.708,616.057,312.080,46.813,47.258
identical_balls_trick_000_018.mp4,635,10.593917,32,sports ball,0.281938,399.321,464.561,447.935,511.137,423.628,487.849,48.614,46.576
identical_balls_trick_000_018.mp4,635,10.593917,32,sports ball,0.265503,549.235,1.320,600.516,56.233,574.876,28.777,51.282,54.913
identical_balls_trick_000_018.mp4,636,10.610600,32,sports ball,0.300566,592.658,288.522,639.466,335.709,616.062,312.115,46.808,47.187
identical_balls_trick_000_018.mp4,636,10.610600,32,sports ball,0.272074,399.377,464.546,447.932,511.137,423.654,487.841,48.555,46.591
identical_balls_trick_000_018.mp4,636,10.610600,32,sports ball,0.242061,549.047,1.303,600.524,56.232,574.785,28.768,51.477,54.929
identical_balls_trick_000_018.mp4,637,10.627283,32,sports ball,0.487458,397.382,452.536,445.446,497.849,421.414,475.193,48.064,45.314
identical_balls_trick_000_018.mp4,637,10.627283,32,sports ball,0.421083,548.516,4.107,599.535,59.124,574.025,31.615,51.020,55.017
identical_balls_trick_000_018.mp4,637,10.627283,32,sports ball,0.319151,591.865,289.232,638.861,336.233,615.363,312.733,46.996,47.001
identical_balls_trick_000_018.mp4,638,10.643967,32,sports ball,0.440860,397.424,452.519,445.460,497.845,421.442,475.182,48.036,45.326
identical_balls_trick_000_018.mp4,638,10.643967,32,sports ball,0.403162,548.486,4.112,599.499,59.095,573.992,31.604,51.013,54.983
identical_balls_trick_000_018.mp4,638,10.643967,32,sports ball,0.306081,591.857,289.218,638.855,336.270,615.356,312.744,46.997,47.052
identical_balls_trick_000_018.mp4,639,10.660650,32,sports ball,0.323830,547.329,8.468,598.155,63.287,572.742,35.878,50.826,54.819
identical_balls_trick_000_018.mp4,639,10.660650,32,sports ball,0.279978,395.528,438.426,443.743,483.371,419.635,460.898,48.215,44.946
identical_balls_trick_000_018.mp4,639,10.660650,32,sports ball,0.230815,592.004,290.605,638.359,337.555,615.182,314.080,46.356,46.950
identical_balls_trick_000_018.mp4,640,10.677333,32,sports ball,0.305676,547.321,8.458,598.117,63.314,572.719,35.886,50.795,54.856
identical_balls_trick_000_018.mp4,640,10.677333,32,sports ball,0.283346,395.528,438.419,443.582,483.365,419.555,460.892,48.054,44.946
identical_balls_trick_000_018.mp4,640,10.677333,32,sports ball,0.226093,592.006,290.585,638.363,337.552,615.185,314.068,46.356,46.967
identical_balls_trick_000_018.mp4,641,10.694017,32,sports ball,0.478256,545.902,12.206,597.347,67.149,571.625,39.678,51.446,54.943
identical_balls_trick_000_018.mp4,641,10.694017,32,sports ball,0.385619,591.321,292.240,638.029,339.381,614.675,315.811,46.708,47.141
identical_balls_trick_000_018.mp4,641,10.694017,32,sports ball,0.257855,393.690,423.293,443.916,468.565,418.803,445.929,50.226,45.272
identical_balls_trick_000_018.mp4,642,10.710700,32,sports ball,0.470465,545.909,12.237,597.291,67.162,571.600,39.700,51.382,54.925
identical_balls_trick_000_018.mp4,642,10.710700,32,sports ball,0.369362,591.303,292.244,638.031,339.348,614.667,315.796,46.729,47.104
identical_balls_trick_000_018.mp4,642,10.710700,32,sports ball,0.244976,393.795,423.303,443.896,468.590,418.846,445.947,50.100,45.287
identical_balls_trick_000_018.mp4,643,10.727383,32,sports ball,0.548033,545.468,17.007,596.435,71.799,570.951,44.403,50.967,54.792
identical_balls_trick_000_018.mp4,643,10.727383,32,sports ball,0.357202,591.167,294.572,637.388,341.405,614.277,317.989,46.220,46.832
identical_balls_trick_000_018.mp4,644,10.744067,32,sports ball,0.536763,545.421,17.018,595.909,71.777,570.665,44.397,50.488,54.759
identical_balls_trick_000_018.mp4,644,10.744067,32,sports ball,0.344187,591.170,294.576,637.396,341.405,614.283,317.991,46.226,46.830
identical_balls_trick_000_018.mp4,645,10.760750,32,sports ball,0.623532,544.800,22.212,594.823,76.902,569.811,49.557,50.023,54.690
identical_balls_trick_000_018.mp4,645,10.760750,32,sports ball,0.477212,590.628,297.900,636.960,344.077,613.794,320.988,46.332,46.177
identical_balls_trick_000_018.mp4,645,10.760750,32,sports ball,0.350023,393.476,392.384,442.799,434.578,418.138,413.481,49.323,42.194
identical_balls_trick_000_018.mp4,646,10.777433,32,sports ball,0.633253,544.796,22.216,594.813,76.902,569.805,49.559,50.016,54.686
identical_balls_trick_000_018.mp4,646,10.777433,32,sports ball,0.494380,590.626,297.901,636.956,344.070,613.791,320.985,46.330,46.169
identical_balls_trick_000_018.mp4,646,10.777433,32,sports ball,0.370622,393.478,392.409,442.794,434.574,418.136,413.492,49.315,42.165
identical_balls_trick_000_018.mp4,647,10.794117,32,sports ball,0.527412,543.563,28.632,594.663,83.263,569.113,55.948,51.100,54.631
identical_balls_trick_000_018.mp4,647,10.794117,32,sports ball,0.272056,590.119,300.245,636.742,346.946,613.430,323.596,46.622,46.702
identical_balls_trick_000_018.mp4,647,10.794117,32,sports ball,0.185982,393.656,375.733,442.877,418.177,418.267,396.955,49.221,42.445
identical_balls_trick_000_018.mp4,648,10.810800,32,sports ball,0.502702,543.631,28.617,594.388,83.256,569.009,55.936,50.757,54.638
identical_balls_trick_000_018.mp4,648,10.810800,32,sports ball,0.254661,590.126,300.243,636.737,346.936,613.431,323.589,46.611,46.693
identical_balls_trick_000_018.mp4,648,10.810800,32,sports ball,0.179460,393.621,375.702,442.865,418.170,418.243,396.936,49.244,42.468
identical_balls_trick_000_018.mp4,649,10.827483,32,sports ball,0.566039,542.698,34.629,593.691,88.842,568.195,61.736,50.992,54.212
identical_balls_trick_000_018.mp4,649,10.827483,32,sports ball,0.209346,393.992,358.944,442.805,402.535,418.399,380.739,48.813,43.591
identical_balls_trick_000_018.mp4,650,10.844167,32,sports ball,0.546511,542.831,34.656,593.711,88.836,568.271,61.746,50.880,54.180
identical_balls_trick_000_018.mp4,650,10.844167,32,sports ball,0.163665,393.976,359.038,442.812,402.553,418.394,380.796,48.836,43.515
identical_balls_trick_000_018.mp4,651,10.860850,32,sports ball,0.560652,541.728,41.662,592.758,96.174,567.243,68.918,51.030,54.512
identical_balls_trick_000_018.mp4,651,10.860850,32,sports ball,0.349304,393.782,344.362,442.972,387.034,418.377,365.698,49.190,42.672
identical_balls_trick_000_018.mp4,652,10.877533,32,sports ball,0.543451,542.057,41.648,592.665,96.161,567.361,68.905,50.608,54.513
identical_balls_trick_000_018.mp4,652,10.877533,32,sports ball,0.336293,393.788,344.440,442.965,387.037,418.376,365.739,49.177,42.597
identical_balls_trick_000_018.mp4,653,10.894217,32,sports ball,0.443402,541.377,49.076,592.075,104.034,566.726,76.555,50.698,54.958
identical_balls_trick_000_018.mp4,653,10.894217,32,sports ball,0.187485,394.046,330.653,443.816,373.346,418.931,352.000,49.770,42.694
identical_balls_trick_000_018.mp4,654,10.910900,32,sports ball,0.463683,541.392,49.094,592.107,104.019,566.749,76.556,50.715,54.925
identical_balls_trick_000_018.mp4,654,10.910900,32,sports ball,0.185994,394.033,330.637,443.817,373.302,418.925,351.969,49.784,42.665
identical_balls_trick_000_018.mp4,655,10.927583,32,sports ball,0.691387,540.009,57.153,591.620,111.692,565.814,84.423,51.611,54.539
identical_balls_trick_000_018.mp4,655,10.927583,32,sports ball,0.646826,394.412,315.850,443.526,360.881,418.969,338.366,49.114,45.031
identical_balls_trick_000_018.mp4,655,10.927583,32,sports ball,0.418185,588.705,317.615,634.767,364.327,611.736,340.971,46.062,46.711
identical_balls_trick_000_018.mp4,656,10.944267,32,sports ball,0.677355,540.031,57.118,591.572,111.617,565.802,84.367,51.541,54.499
identical_balls_trick_000_018.mp4,656,10.944267,32,sports ball,0.638391,394.408,315.847,443.531,360.902,418.969,338.375,49.123,45.055
identical_balls_trick_000_018.mp4,656,10.944267,32,sports ball,0.404062,588.720,317.616,634.772,364.337,611.746,340.976,46.052,46.721
identical_balls_trick_000_018.mp4,657,10.960950,32,sports ball,0.641537,539.103,65.500,590.824,120.424,564.963,92.962,51.721,54.924
identical_balls_trick_000_018.mp4,657,10.960950,32,sports ball,0.527141,393.912,301.205,443.416,347.506,418.664,324.356,49.504,46.301
identical_balls_trick_000_018.mp4,657,10.960950,32,sports ball,0.324374,588.246,322.880,634.588,369.402,611.417,346.141,46.342,46.522
identical_balls_trick_000_018.mp4,658,10.977633,32,sports ball,0.630671,539.108,65.551,590.839,120.453,564.973,93.002,51.732,54.902
identical_balls_trick_000_018.mp4,658,10.977633,32,sports ball,0.527486,393.941,301.191,443.419,347.490,418.680,324.341,49.478,46.299
identical_balls_trick_000_018.mp4,658,10.977633,32,sports ball,0.344060,588.238,322.868,634.591,369.415,611.414,346.141,46.353,46.546
identical_balls_trick_000_018.mp4,659,10.994317,32,sports ball,0.677525,537.727,75.508,589.752,129.889,563.740,102.698,52.025,54.380
identical_balls_trick_000_018.mp4,659,10.994317,32,sports ball,0.601527,394.068,288.055,443.389,331.400,418.728,309.727,49.321,43.344
identical_balls_trick_000_018.mp4,659,10.994317,32,sports ball,0.257317,587.864,328.743,634.019,375.355,610.941,352.049,46.155,46.611
identical_balls_trick_000_018.mp4,660,11.011000,32,sports ball,0.674284,537.726,75.515,589.754,129.905,563.740,102.710,52.029,54.390
identical_balls_trick_000_018.mp4,660,11.011000,32,sports ball,0.610585,394.067,288.045,443.347,331.409,418.707,309.727,49.280,43.363
identical_balls_trick_000_018.mp4,660,11.011000,32,sports ball,0.250599,587.902,328.706,634.021,375.356,610.962,352.031,46.120,46.650
identical_balls_trick_000_018.mp4,661,11.027683,32,sports ball,0.724993,536.670,85.238,589.523,139.550,563.096,112.394,52.853,54.313
identical_balls_trick_000_018.mp4,661,11.027683,32,sports ball,0.649502,394.270,273.957,443.304,319.623,418.787,296.790,49.034,45.667
identical_balls_trick_000_018.mp4,661,11.027683,32,sports ball,0.176708,587.308,335.112,633.962,381.870,610.635,358.491,46.654,46.759
identical_balls_trick_000_018.mp4,662,11.044367,32,sports ball,0.735031,536.676,85.193,589.547,139.552,563.112,112.373,52.870,54.359
identical_balls_trick_000_018.mp4,662,11.044367,32,sports ball,0.658200,394.284,273.964,443.294,319.684,418.789,296.824,49.010,45.720
identical_balls_trick_000_018.mp4,662,11.044367,32,sports ball,0.185303,587.331,335.112,633.956,381.861,610.644,358.486,46.625,46.749
identical_balls_trick_000_018.mp4,663,11.061050,32,sports ball,0.723618,535.872,95.703,588.405,150.654,562.139,123.178,52.533,54.951
identical_balls_trick_000_018.mp4,663,11.061050,32,sports ball,0.690921,394.548,261.431,443.545,306.424,419.046,283.928,48.997,44.993
identical_balls_trick_000_018.mp4,663,11.061050,32,sports ball,0.192907,586.938,341.392,633.340,389.118,610.139,365.255,46.402,47.726
identical_balls_trick_000_018.mp4,664,11.077733,32,sports ball,0.727973,535.840,95.753,588.353,150.669,562.096,123.211,52.513,54.916
identical_balls_trick_000_018.mp4,664,11.077733,32,sports ball,0.702771,394.540,261.432,443.538,306.422,419.039,283.927,48.998,44.990
identical_balls_trick_000_018.mp4,664,11.077733,32,sports ball,0.195437,586.942,341.384,633.338,389.114,610.140,365.249,46.396,47.730
identical_balls_trick_000_018.mp4,665,11.094417,32,sports ball,0.717026,535.415,106.422,587.839,161.520,561.627,133.971,52.424,55.098
identical_balls_trick_000_018.mp4,665,11.094417,32,sports ball,0.632673,394.555,248.592,443.608,294.129,419.081,271.361,49.053,45.537
identical_balls_trick_000_018.mp4,666,11.111100,32,sports ball,0.714239,535.420,106.410,587.821,161.512,561.621,133.961,52.401,55.103
identical_balls_trick_000_018.mp4,666,11.111100,32,sports ball,0.643219,394.539,248.597,443.602,294.128,419.071,271.363,49.063,45.531
identical_balls_trick_000_018.mp4,667,11.127783,32,sports ball,0.690146,534.255,117.850,586.728,173.009,560.491,145.430,52.473,55.159
identical_balls_trick_000_018.mp4,667,11.127783,32,sports ball,0.513813,394.648,236.711,443.509,282.439,419.078,259.575,48.861,45.728
identical_balls_trick_000_018.mp4,668,11.144467,32,sports ball,0.688616,534.255,117.870,586.441,173.019,560.348,145.444,52.186,55.150
identical_balls_trick_000_018.mp4,668,11.144467,32,sports ball,0.525626,394.599,236.719,443.518,282.494,419.058,259.606,48.918,45.775
identical_balls_trick_000_018.mp4,669,11.161150,32,sports ball,0.619196,533.498,130.149,585.354,184.942,559.426,157.545,51.856,54.793
identical_balls_trick_000_018.mp4,669,11.161150,32,sports ball,0.599402,394.295,224.681,443.426,271.164,418.861,247.922,49.131,46.483
identical_balls_trick_000_018.mp4,670,11.177833,32,sports ball,0.626172,533.399,130.165,585.450,184.935,559.424,157.550,52.050,54.770
identical_balls_trick_000_018.mp4,670,11.177833,32,sports ball,0.608595,394.292,224.668,443.426,271.178,418.859,247.923,49.133,46.510
identical_balls_trick_000_018.mp4,671,11.194517,32,sports ball,0.536894,394.176,213.540,443.632,260.416,418.904,236.978,49.456,46.876
identical_balls_trick_000_018.mp4,671,11.194517,32,sports ball,0.327020,532.461,143.532,585.300,198.197,558.881,170.865,52.839,54.665
identical_balls_trick_000_018.mp4,672,11.211200,32,sports ball,0.555049,394.167,213.535,443.613,260.420,418.890,236.977,49.446,46.885
identical_balls_trick_000_018.mp4,672,11.211200,32,sports ball,0.339166,532.466,143.556,585.353,198.247,558.909,170.902,52.887,54.690
identical_balls_trick_000_018.mp4,673,11.227883,32,sports ball,0.476896,394.520,202.511,443.675,249.918,419.097,226.215,49.155,47.407
identical_balls_trick_000_018.mp4,673,11.227883,32,sports ball,0.407524,531.422,156.691,584.314,212.214,557.868,184.452,52.893,55.522
identical_balls_trick_000_018.mp4,674,11.244567,32,sports ball,0.465846,394.517,202.503,443.579,249.922,419.048,226.213,49.062,47.419
identical_balls_trick_000_018.mp4,674,11.244567,32,sports ball,0.390232,531.470,156.684,584.267,212.185,557.868,184.435,52.797,55.501
identical_balls_trick_000_018.mp4,675,11.261250,32,sports ball,0.183265,394.678,192.499,444.036,239.905,419.357,216.202,49.358,47.405
identical_balls_trick_000_018.mp4,676,11.277933,32,sports ball,0.190281,394.737,192.490,444.061,239.853,419.399,216.171,49.324,47.363
identical_balls_trick_000_018.mp4,677,11.294617,32,sports ball,0.570815,394.806,182.648,443.973,230.415,419.389,206.532,49.167,47.767
identical_balls_trick_000_018.mp4,677,11.294617,32,sports ball,0.356682,529.802,185.221,583.174,239.797,556.488,212.509,53.371,54.576
identical_balls_trick_000_018.mp4,677,11.294617,32,sports ball,0.156939,585.132,400.817,630.682,448.003,607.907,424.410,45.550,47.186
identical_balls_trick_000_018.mp4,678,11.311300,32,sports ball,0.569009,394.808,182.648,443.966,230.371,419.387,206.509,49.158,47.723
identical_balls_trick_000_018.mp4,678,11.311300,32,sports ball,0.349871,529.839,185.206,583.173,239.818,556.506,212.512,53.334,54.612
identical_balls_trick_000_018.mp4,678,11.311300,32,sports ball,0.157639,585.135,400.816,630.685,447.998,607.910,424.407,45.550,47.182
identical_balls_trick_000_018.mp4,679,11.327983,32,sports ball,0.524411,394.629,173.392,444.604,221.436,419.617,197.414,49.974,48.044
