frame,time_seconds,track_id,confidence,center_x,center_y,observed
803,13.396717,29,0.128076,653.160,469.619,1
803,13.396717,31,0.690424,551.989,338.698,1
803,13.396717,33,0.633972,591.660,239.754,1
803,13.396717,36,0.633811,586.694,364.939,1
804,13.413400,28,0.518466,630.990,228.051,1
804,13.413400,29,0.190184,648.074,475.103,1
804,13.413400,31,0.730166,550.419,350.918,1
804,13.413400,33,0.538256,590.293,236.110,1
804,13.413400,36,0.282853,587.478,349.680,1
805,13.430083,28,0.561763,632.537,231.679,1
805,13.430083,29,0.190184,645.591,483.150,0
805,13.430083,31,0.751400,548.951,363.624,1
805,13.430083,33,0.437026,588.704,232.989,1
805,13.430083,36,0.144586,589.625,336.179,1
806,13.446767,28,0.602667,634.309,235.843,1
806,13.446767,29,0.341338,640.843,485.406,1
806,13.446767,31,0.743731,547.379,376.594,1
806,13.446767,33,0.107087,587.048,230.453,1
806,13.446767,36,0.469030,591.544,324.308,1
807,13.463450,28,0.527212,635.694,240.537,1
807,13.463450,29,0.249622,636.871,485.453,1
807,13.463450,31,0.702551,545.938,388.871,1
807,13.463450,33,0.481864,585.711,228.245,1
807,13.463450,36,0.454091,593.270,313.501,1
808,13.480133,28,0.505567,637.760,245.332,1
808,13.480133,29,0.249622,633.551,490.249,0
808,13.480133,31,0.513861,544.317,399.998,1
808,13.480133,33,0.530336,584.401,227.159,1
808,13.480133,36,0.577652,595.151,303.364,1
809,13.496817,28,0.608335,639.272,251.026,1
809,13.496817,29,0.207790,630.437,481.061,1
809,13.496817,31,0.314834,543.199,410.373,1
809,13.496817,33,0.657076,582.606,226.730,1
809,13.496817,36,0.649327,596.571,294.446,1
810,13.513500,28,0.721168,640.961,257.587,1
810,13.513500,29,0.101893,627.265,470.254,1
810,13.513500,31,0.529541,542.640,419.768,1
810,13.513500,33,0.676382,580.917,226.456,1
810,13.513500,36,0.643133,598.164,285.903,1
811,13.530183,28,0.793938,642.959,264.583,1
811,13.530183,29,0.220234,624.684,455.680,1
811,13.530183,31,0.537501,542.773,428.518,1
811,13.530183,33,0.768312,579.098,226.679,1
811,13.530183,36,0.714515,599.707,278.240,1
812,13.546867,28,0.792925,644.593,272.379,1
812,13.546867,29,0.547896,622.219,439.150,1
812,13.546867,31,0.117584,543.774,437.602,1
812,13.546867,33,0.721382,577.456,227.424,1
812,13.546867,36,0.659418,601.648,271.087,1
813,13.563550,28,0.551620,646.185,280.305,1
813,13.563550,29,0.219186,620.147,422.816,1
813,13.563550,31,0.210086,544.835,446.351,1
813,13.563550,33,0.743701,575.550,228.482,1
813,13.563550,36,0.619401,603.738,264.181,1
814,13.580233,28,0.584681,648.062,289.045,1
814,13.580233,29,0.150953,619.725,409.272,1
814,13.580233,31,0.361081,546.373,454.957,1
814,13.580233,33,0.698242,573.907,230.163,1
814,13.580233,36,0.538194,605.316,258.081,1
815,13.596917,28,0.632480,649.731,298.093,1
815,13.596917,29,0.150953,617.641,397.989,0
815,13.596917,31,0.361081,546.797,464.309,0
815,13.596917,33,0.533332,572.197,232.324,1
815,13.596917,36,0.184483,606.938,252.192,1
816,13.613600,28,0.616728,651.183,307.605,1
816,13.613600,29,0.150953,615.557,386.706,0
816,13.613600,31,0.361081,547.220,473.661,0
816,13.613600,33,0.395329,570.064,235.316,1
816,13.613600,36,0.430552,608.805,246.964,1
817,13.630283,28,0.541653,652.964,317.823,1
817,13.630283,29,0.479484,614.483,368.347,1
817,13.630283,31,0.361081,547.643,483.014,0
817,13.630283,33,0.468179,568.309,238.743,1
817,13.630283,36,0.228933,610.243,242.266,1
818,13.646967,28,0.524723,654.349,328.766,1
818,13.646967,29,0.392345,613.427,351.709,1
818,13.646967,31,0.475067,552.436,486.771,1
818,13.646967,33,0.455699,566.578,242.595,1
818,13.646967,36,0.480963,612.007,238.145,1
819,13.663650,28,0.616687,655.741,339.925,1
819,13.663650,29,0.458558,611.930,336.459,1
819,13.663650,31,0.484092,557.427,489.409,1
819,13.663650,33,0.583023,564.672,247.249,1
819,13.663650,36,0.536088,613.466,234.507,1
820,13.680333,28,0.741455,657.247,351.771,1
820,13.680333,29,0.214795,610.381,323.078,1
820,13.680333,31,0.381587,561.945,489.918,1
820,13.680333,33,0.174551,563.057,252.156,1
820,13.680333,36,0.590481,614.793,231.160,1
821,13.697017,28,0.745524,658.581,364.564,1
821,13.697017,29,0.335678,608.896,310.676,1
821,13.697017,31,0.265791,566.215,488.108,1
821,13.697017,33,0.710158,561.633,257.870,1
821,13.697017,36,0.737756,616.604,228.566,1
822,13.713700,28,0.680530,660.307,377.937,1
822,13.713700,29,0.276341,607.413,300.159,1
822,13.713700,31,0.350227,570.428,483.409,1
822,13.713700,33,0.477425,560.005,264.029,1
822,13.713700,36,0.556589,618.326,226.449,1
823,13.730383,28,0.364607,662.104,390.936,1
823,13.730383,29,0.475148,605.561,290.766,1
823,13.730383,31,0.350227,574.012,484.451,0
823,13.730383,33,0.371056,558.451,270.426,1
823,13.730383,36,0.448438,619.936,224.771,1
824,13.747067,28,0.487481,663.697,403.665,1
824,13.747067,29,0.498061,603.792,282.171,1
824,13.747067,31,0.131257,577.473,470.965,1
824,13.747067,33,0.387806,556.641,276.997,1
824,13.747067,36,0.631034,621.632,223.671,1
825,13.763750,28,0.509087,664.594,415.411,1
825,13.763750,29,0.501508,601.820,274.255,1
825,13.763750,31,0.116228,580.160,455.171,1
825,13.763750,33,0.394438,554.971,284.539,1
825,13.763750,36,0.617304,623.045,223.253,1
826,13.780433,28,0.200768,664.438,426.685,1
826,13.780433,29,0.533777,599.945,267.155,1
826,13.780433,31,0.316940,583.676,438.188,1
826,13.780433,33,0.487373,553.442,292.894,1
826,13.780433,36,0.669755,624.658,223.284,1
827,13.797117,28,0.200768,665.440,438.541,0
827,13.797117,29,0.472422,598.029,260.399,1
827,13.797117,31,0.120930,586.026,420.857,1
827,13.797117,33,0.717378,552.227,301.961,1
827,13.797117,36,0.626058,626.343,224.015,1
828,13.813800,28,0.122619,663.483,446.362,1
828,13.813800,29,0.488290,596.128,253.924,1
828,13.813800,31,0.120930,589.128,409.570,0
828,13.813800,33,0.556437,550.975,311.278,1
828,13.813800,36,0.652747,627.735,225.559,1
829,13.830483,28,0.122619,663.700,457.147,0
829,13.830483,29,0.699209,594.608,248.262,1
829,13.830483,31,0.120930,592.230,398.282,0
829,13.830483,33,0.658762,549.442,321.702,1
829,13.830483,36,0.444899,629.267,226.815,1
830,13.847167,28,0.116425,659.185,464.827,1
830,13.847167,29,0.366369,593.003,243.168,1
830,13.847167,31,0.170448,594.175,378.874,1
830,13.847167,33,0.658684,547.546,332.258,1
830,13.847167,36,0.454517,630.328,228.558,1
831,13.863850,28,0.330806,654.631,471.316,1
831,13.863850,29,0.525185,591.347,238.678,1
831,13.863850,31,0.170448,596.970,365.431,0
831,13.863850,33,0.459273,545.814,342.981,1
831,13.863850,36,0.386141,631.478,231.202,1
831,13.863850,37,0.329998,630.467,232.498,1
832,13.880533,28,0.722400,650.182,476.448,1
832,13.880533,29,0.706302,589.687,234.697,1
832,13.880533,31,0.170448,599.765,351.988,0
832,13.880533,33,0.697092,544.013,355.006,1
832,13.880533,36,0.386141,632.828,232.332,0
832,13.880533,37,0.650842,631.775,235.732,1
833,13.897217,28,0.722400,647.552,484.450,0
833,13.897217,29,0.371774,587.810,230.660,1
833,13.897217,31,0.170448,602.560,338.545,0
833,13.897217,33,0.485118,542.555,367.370,1
833,13.897217,36,0.386141,634.177,233.462,0
833,13.897217,37,0.538089,634.185,239.782,1
834,13.913900,28,0.141295,643.126,484.693,1
834,13.913900,29,0.579678,586.374,227.522,1
834,13.913900,31,0.514211,602.789,324.958,1
834,13.913900,33,0.641830,541.301,380.609,1
834,13.913900,36,0.386141,635.527,234.592,0
834,13.913900,37,0.491938,636.306,244.164,1
835,13.930583,28,0.475586,639.075,481.628,1
835,13.930583,29,0.711197,584.835,225.267,1
835,13.930583,31,0.535941,603.501,312.921,1
835,13.930583,33,0.744425,539.259,394.203,1
835,13.930583,36,0.386141,636.877,235.722,0
835,13.930583,37,0.660889,638.624,249.063,1
836,13.947267,28,0.302235,635.440,476.902,1
836,13.947267,29,0.598735,583.141,223.237,1
836,13.947267,31,0.423202,604.754,302.147,1
836,13.947267,33,0.464342,537.440,407.674,1
836,13.947267,36,0.386141,638.226,236.852,0
836,13.947267,37,0.621999,640.058,254.046,1
837,13.963950,28,0.317845,631.869,468.744,1
837,13.963950,29,0.466584,581.406,221.778,1
837,13.963950,31,0.666760,606.063,292.763,1
837,13.963950,33,0.578596,535.437,419.733,1
837,13.963950,37,0.403910,641.904,259.870,1
838,13.980633,28,0.317845,628.401,467.574,0
838,13.980633,29,0.128725,579.709,220.936,1
838,13.980633,31,0.186962,607.251,283.927,1
838,13.980633,33,0.578596,533.656,432.031,0
838,13.980633,37,0.373955,643.658,266.401,1
839,13.997317,28,0.229787,626.172,451.318,1
839,13.997317,29,0.550338,577.706,220.597,1
839,13.997317,31,0.464863,608.862,275.957,1
839,13.997317,33,0.440969,531.367,440.768,1
839,13.997317,37,0.681502,645.220,273.407,1
840,14.014000,28,0.411933,625.018,433.888,1
840,14.014000,29,0.204157,575.868,220.724,1
840,14.014000,31,0.281831,610.486,269.254,1
840,14.014000,33,0.437481,530.244,448.948,1
840,14.014000,37,0.354789,646.946,281.118,1
841,14.030683,28,0.411933,622.406,425.462,0
841,14.030683,29,0.718621,574.236,221.242,1
841,14.030683,31,0.461558,612.203,262.697,1
841,14.030683,33,0.437481,528.539,459.459,0
841,14.030683,37,0.426763,648.740,289.418,1
842,14.047367,28,0.411933,619.794,417.036,0
842,14.047367,29,0.790408,572.672,222.266,1
842,14.047367,31,0.653730,613.777,257.136,1
842,14.047367,33,0.400747,530.532,464.616,1
842,14.047367,37,0.698755,650.399,298.324,1
843,14.064050,28,0.169080,619.741,394.193,1
843,14.064050,29,0.625618,570.740,223.899,1
843,14.064050,31,0.637666,615.725,251.876,1
843,14.064050,33,0.188527,533.787,469.639,1
843,14.064050,37,0.670653,652.032,307.558,1
844,14.080733,28,0.169080,617.809,381.941,0
844,14.080733,29,0.501877,569.049,226.324,1
844,14.080733,31,0.310533,617.591,246.886,1
844,14.080733,33,0.188527,534.119,477.650,0
844,14.080733,37,0.507370,653.595,317.323,1
845,14.097417,28,0.362045,617.086,362.338,1
845,14.097417,29,0.481621,567.235,229.261,1
845,14.097417,31,0.468291,619.475,242.258,1
845,14.097417,33,0.188527,534.451,485.661,0
845,14.097417,37,0.515869,655.183,327.913,1
846,14.114100,28,0.325692,616.495,345.374,1
846,14.114100,29,0.324642,565.288,232.493,1
846,14.114100,31,0.346424,621.494,238.368,1
846,14.114100,33,0.115303,542.201,487.472,1
846,14.114100,37,0.263513,657.027,338.938,1
847,14.130783,28,0.453347,615.480,331.304,1
847,14.130783,29,0.623589,563.570,236.514,1
847,14.130783,31,0.541981,623.297,234.901,1
847,14.130783,33,0.170925,549.763,487.671,1
847,14.130783,37,0.549872,658.614,351.121,1
848,14.147467,28,0.149202,614.314,318.587,1
848,14.147467,29,0.617287,561.790,240.924,1
848,14.147467,31,0.491980,625.118,231.833,1
848,14.147467,33,0.173646,557.065,487.522,1
848,14.147467,37,0.719502,660.275,363.116,1
849,14.164150,28,0.573458,612.850,307.080,1
849,14.164150,29,0.523731,559.991,245.826,1
849,14.164150,31,0.608636,626.829,229.565,1
849,14.164150,33,0.173646,561.719,490.957,0
849,14.164150,37,0.683243,661.825,375.882,1
850,14.180833,28,0.594146,611.250,297.092,1
850,14.180833,29,0.659710,558.263,251.181,1
850,14.180833,31,0.600052,628.586,227.914,1
850,14.180833,33,0.348345,568.055,485.377,1
850,14.180833,37,0.621023,663.371,388.827,1
851,14.197517,28,0.624944,609.646,288.389,1
851,14.197517,29,0.533740,556.395,257.355,1
851,14.197517,31,0.534994,630.060,226.324,1
851,14.197517,33,0.249461,574.317,477.181,1
851,14.197517,37,0.207029,664.946,401.836,1
852,14.214200,28,0.289202,608.541,280.272,1
852,14.214200,29,0.286828,554.848,263.927,1
852,14.214200,31,0.305292,631.437,226.027,1
852,14.214200,33,0.249461,579.725,475.771,0
852,14.214200,37,0.390513,665.553,412.587,1
853,14.230883,28,0.592124,606.725,273.180,1
853,14.230883,29,0.379151,553.255,270.994,1
853,14.230883,31,0.334266,632.736,226.309,1
853,14.230883,33,0.306906,582.216,460.555,1
853,14.230883,37,0.466281,665.190,421.797,1
854,14.247567,28,0.402841,605.109,266.640,1
854,14.247567,29,0.470647,551.475,278.912,1
854,14.247567,31,0.310763,634.699,226.960,1
854,14.247567,33,0.306906,586.850,455.482,0
854,14.247567,37,0.128864,663.975,430.796,1
855,14.264250,28,0.369937,603.771,260.829,1
855,14.264250,29,0.325402,549.809,286.939,1
855,14.264250,31,0.622573,636.880,227.879,1
855,14.264250,33,0.306906,591.484,450.408,0
855,14.264250,37,0.104967,661.596,438.980,1
856,14.280933,28,0.484165,601.998,254.993,1
856,14.280933,29,0.668989,547.804,295.618,1
856,14.280933,31,0.698855,638.992,229.155,1
856,14.280933,33,0.306906,596.118,445.335,0
856,14.280933,37,0.122714,658.694,446.990,1
857,14.297617,28,0.211479,600.499,249.827,1
857,14.297617,29,0.541848,546.011,304.901,1
857,14.297617,31,0.232384,640.618,230.903,1
857,14.297617,33,0.306906,600.753,440.261,0
857,14.297617,37,0.122714,657.638,456.375,0
858,14.314300,28,0.345265,599.043,244.959,1
858,14.314300,29,0.564367,544.202,314.850,1
858,14.314300,31,0.526124,642.486,233.195,1
858,14.314300,33,0.306906,605.387,435.188,0
858,14.314300,37,0.122714,656.581,465.761,0
859,14.330983,28,0.334946,597.378,240.563,1
859,14.330983,29,0.536300,542.408,325.356,1
859,14.330983,31,0.644448,644.263,236.285,1
859,14.330983,37,0.122714,655.524,475.146,0
860,14.347667,28,0.524477,595.742,236.963,1
860,14.347667,29,0.710220,540.764,336.481,1
860,14.347667,31,0.586751,646.057,239.636,1
860,14.347667,37,0.122714,654.468,484.531,0
861,14.364350,28,0.348199,594.306,234.107,1
861,14.364350,29,0.372699,539.080,348.422,1
861,14.364350,31,0.531239,647.916,243.865,1
861,14.364350,37,0.122714,653.411,493.916,0
861,14.364350,38,0.249765,592.197,341.411,1
862,14.381033,28,0.559948,592.421,231.417,1
862,14.381033,29,0.809337,537.450,360.945,1
862,14.381033,31,0.155510,649.888,248.393,1
862,14.381033,38,0.349392,593.934,331.285,1
863,14.397717,28,0.135317,590.881,229.427,1
863,14.397717,29,0.591114,535.617,373.447,1
863,14.397717,31,0.265326,651.728,253.522,1
863,14.397717,38,0.349392,594.790,325.895,0
864,14.414400,28,0.205670,589.501,227.680,1
864,14.414400,29,0.628888,533.612,386.754,1
864,14.414400,31,0.308724,653.473,259.296,1
864,14.414400,38,0.349392,595.646,320.504,0
865,14.431083,28,0.383303,588.019,226.789,1
865,14.431083,29,0.369578,531.900,400.633,1
865,14.431083,31,0.516473,655.225,265.433,1
865,14.431083,38,0.180821,598.243,304.887,1
866,14.447767,28,0.442502,586.731,226.478,1
866,14.447767,29,0.702184,530.399,413.475,1
866,14.447767,31,0.659154,657.338,272.281,1
866,14.447767,38,0.138677,600.307,291.440,1
867,14.464450,28,0.448791,584.998,226.744,1
867,14.464450,29,0.373897,528.716,424.560,1
867,14.464450,31,0.448563,658.924,279.701,1
867,14.464450,38,0.201790,602.140,279.865,1
867,14.464450,39,0.617648,626.288,433.664,1
868,14.481133,28,0.627090,583.748,227.358,1
868,14.481133,29,0.409847,527.925,434.414,1
868,14.481133,31,0.647029,660.493,287.363,1
868,14.481133,38,0.291858,603.990,270.351,1
868,14.481133,39,0.390853,624.562,421.002,1
869,14.497817,28,0.588837,582.580,228.228,1
869,14.497817,29,0.396328,527.978,442.806,1
869,14.497817,31,0.696550,662.012,295.646,1
869,14.497817,38,0.407878,605.692,262.059,1
869,14.497817,39,0.225769,622.899,404.887,1
870,14.514500,28,0.688929,580.570,229.874,1
870,14.514500,29,0.209847,529.228,450.792,1
870,14.514500,31,0.684601,663.682,304.788,1
870,14.514500,38,0.729208,607.005,254.439,1
870,14.514500,39,0.170533,621.883,388.395,1
871,14.531183,28,0.600428,578.751,232.173,1
871,14.531183,29,0.200969,531.963,458.109,1
871,14.531183,31,0.559273,665.085,314.269,1
871,14.531183,38,0.153135,608.209,248.166,1
871,14.531183,39,0.170533,620.775,376.539,0
872,14.547867,28,0.220219,577.096,235.019,1
872,14.547867,29,0.200969,532.361,467.372,0
872,14.547867,31,0.424513,667.029,324.360,1
872,14.547867,38,0.257137,609.514,242.564,1
872,14.547867,39,0.230233,619.418,360.329,1
873,14.564550,28,0.219024,575.030,238.432,1
873,14.564550,29,0.200969,532.760,476.635,0
873,14.564550,31,0.352699,669.183,334.833,1
873,14.564550,38,0.323831,610.797,237.743,1
873,14.564550,39,0.230233,618.239,347.224,0
874,14.581233,28,0.378340,573.279,241.966,1
874,14.581233,29,0.420166,540.443,480.530,1
874,14.581233,31,0.570544,671.124,345.861,1
874,14.581233,38,0.539944,611.964,233.698,1
874,14.581233,39,0.394867,617.042,333.378,1
875,14.597917,28,0.592093,571.463,246.452,1
875,14.597917,29,0.414266,548.103,484.008,1
875,14.597917,31,0.498117,672.900,357.230,1
875,14.597917,38,0.696917,613.394,230.103,1
875,14.597917,39,0.538135,615.578,320.416,1
876,14.614600,28,0.705377,569.602,251.447,1
876,14.614600,29,0.575987,555.041,485.941,1
876,14.614600,31,0.600657,674.767,371.062,1
876,14.614600,38,0.754914,614.565,226.972,1
876,14.614600,39,0.693768,613.840,308.611,1
877,14.631283,28,0.707030,567.671,257.159,1
877,14.631283,29,0.462823,561.407,485.904,1
877,14.631283,31,0.666406,676.710,383.803,1
877,14.631283,38,0.727796,616.098,224.156,1
877,14.631283,39,0.692039,612.438,297.775,1
878,14.647967,28,0.161073,565.927,263.062,1
878,14.647967,29,0.534045,567.197,482.622,1
878,14.647967,31,0.628456,679.067,393.707,1
878,14.647967,38,0.662001,617.417,221.916,1
878,14.647967,39,0.483921,611.095,287.805,1
879,14.664650,28,0.573701,564.395,269.954,1
879,14.664650,29,0.534045,572.453,484.670,0
879,14.664650,31,0.286608,680.798,402.875,1
879,14.664650,38,0.701780,618.458,220.314,1
879,14.664650,39,0.226911,609.859,278.674,1
880,14.681333,28,0.508598,563.072,277.150,1
880,14.681333,29,0.534045,577.709,486.717,0
880,14.681333,31,0.443737,682.245,410.625,1
880,14.681333,38,0.566176,619.605,219.134,1
880,14.681333,39,0.340615,608.593,270.338,1
881,14.698017,28,0.495379,561.503,285.039,1
881,14.698017,29,0.534045,582.965,488.764,0
881,14.698017,31,0.241262,682.852,417.472,1
881,14.698017,38,0.681829,621.137,218.517,1
881,14.698017,39,0.666752,607.368,262.639,1
882,14.714700,28,0.683393,559.957,293.423,1
882,14.714700,29,0.534045,588.222,490.812,0
882,14.714700,31,0.685881,682.410,424.889,1
882,14.714700,38,0.733015,622.265,218.410,1
882,14.714700,39,0.683333,606.176,255.256,1
883,14.731383,28,0.690893,558.462,302.560,1
883,14.731383,29,0.534045,593.478,492.859,0
883,14.731383,31,0.675591,680.487,432.932,1
883,14.731383,38,0.738486,623.288,218.678,1
883,14.731383,39,0.771133,605.014,248.719,1
883,14.731383,40,0.771347,580.052,416.502,1
884,14.748067,28,0.334901,556.790,311.301,1
884,14.748067,31,0.610560,677.475,440.848,1
884,14.748067,38,0.429768,624.609,219.235,1
884,14.748067,39,0.366199,603.986,242.718,1
884,14.748067,40,0.232473,582.338,402.377,1
885,14.764750,28,0.449071,555.287,321.720,1
885,14.764750,31,0.526928,673.788,449.303,1
885,14.764750,38,0.134393,626.299,220.553,1
885,14.764750,39,0.672728,602.813,237.179,1
885,14.764750,40,0.559271,584.267,386.406,1
886,14.781433,28,0.423824,553.717,332.790,1
886,14.781433,31,0.254661,668.773,458.318,1
886,14.781433,38,0.533750,627.556,222.576,1
886,14.781433,39,0.478144,601.608,232.207,1
886,14.781433,40,0.170323,585.514,370.619,1
887,14.798117,28,0.458243,552.099,344.404,1
887,14.798117,31,0.234359,662.869,466.451,1
887,14.798117,38,0.479288,628.907,225.247,1
887,14.798117,39,0.570343,599.915,227.558,1
887,14.798117,40,0.264939,586.832,355.225,1
888,14.814800,28,0.667825,550.670,356.315,1
888,14.814800,31,0.521827,656.551,474.584,1
888,14.814800,38,0.729919,630.294,228.311,1
888,14.814800,39,0.730531,598.490,223.449,1
888,14.814800,40,0.143150,589.638,339.850,1
889,14.831483,28,0.565187,548.742,369.131,1
889,14.831483,31,0.521827,652.428,482.929,0
889,14.831483,38,0.603804,631.190,231.742,1
889,14.831483,39,0.427558,597.325,219.925,1
889,14.831483,40,0.317673,592.068,326.679,1
890,14.848167,28,0.760903,546.918,381.213,1
890,14.848167,31,0.521827,648.305,491.275,0
890,14.848167,38,0.723788,632.116,235.844,1
890,14.848167,39,0.659013,596.135,217.020,1
890,14.848167,40,0.277022,594.727,313.351,1
891,14.864850,28,0.205030,544.617,392.602,1
891,14.864850,31,0.521827,644.182,499.620,0
