frame,time_seconds,track_id,confidence,center_x,center_y,observed
575,9.592917,18,0.303852,633.191,480.851,1
575,9.592917,20,0.312035,594.987,310.509,1
575,9.592917,21,0.547679,554.842,375.498,1
576,9.609600,15,0.274144,637.316,243.374,0
576,9.609600,16,0.192983,589.112,200.022,1
576,9.609600,18,0.410591,630.339,475.527,1
576,9.609600,20,0.225206,596.549,300.716,1
576,9.609600,21,0.152417,553.128,389.574,1
577,9.626283,15,0.214692,638.932,250.172,1
577,9.626283,16,0.207890,587.573,198.886,1
577,9.626283,18,0.410591,627.010,475.874,0
577,9.626283,20,0.493034,598.166,291.744,1
577,9.626283,21,0.203536,552.078,402.759,1
578,9.642967,15,0.411112,640.301,257.665,1
578,9.642967,16,0.440871,586.269,197.981,1
578,9.642967,18,0.576833,625.165,461.468,1
578,9.642967,20,0.633135,599.748,283.345,1
578,9.642967,21,0.659894,551.776,416.008,1
579,9.659650,15,0.468077,641.922,265.809,1
579,9.659650,16,0.568192,585.386,197.513,1
579,9.659650,18,0.287435,623.354,445.418,1
579,9.659650,20,0.357449,601.618,275.526,1
579,9.659650,21,0.266948,551.304,426.176,1
580,9.676333,15,0.809059,643.298,274.222,1
580,9.676333,16,0.770087,584.647,197.971,1
580,9.676333,18,0.643101,621.394,427.788,1
580,9.676333,20,0.734983,603.363,268.037,1
580,9.676333,21,0.266948,550.431,438.275,0
581,9.693017,15,0.686646,644.703,282.858,1
581,9.693017,16,0.639022,583.060,198.770,1
581,9.693017,18,0.573296,620.110,410.013,1
581,9.693017,20,0.484705,604.837,261.379,1
581,9.693017,21,0.235340,550.486,444.920,1
582,9.709700,15,0.555355,646.038,292.247,1
582,9.709700,16,0.687058,581.777,200.066,1
582,9.709700,18,0.576003,619.118,392.587,1
582,9.709700,20,0.582474,606.377,254.904,1
582,9.709700,21,0.638354,550.858,451.416,1
583,9.726383,15,0.555355,647.458,300.054,0
583,9.726383,16,0.457537,580.245,201.761,1
583,9.726383,18,0.576003,617.278,379.245,0
583,9.726383,20,0.249661,607.947,249.183,1
583,9.726383,21,0.638354,550.496,460.965,0
584,9.743067,15,0.834426,648.807,310.878,1
584,9.743067,16,0.748265,578.858,204.147,1
584,9.743067,18,0.792366,616.260,362.863,1
584,9.743067,20,0.760209,609.460,243.868,1
584,9.743067,21,0.378491,552.157,466.746,1
585,9.759750,15,0.809922,649.929,322.135,1
585,9.759750,16,0.718996,577.526,206.779,1
585,9.759750,18,0.718336,615.194,346.986,1
585,9.759750,20,0.681004,610.706,239.254,1
585,9.759750,21,0.363170,553.928,471.198,1
586,9.776433,15,0.767768,651.139,333.862,1
586,9.776433,16,0.750075,575.975,209.858,1
586,9.776433,18,0.292286,613.968,332.648,1
586,9.776433,20,0.513669,612.294,235.244,1
586,9.776433,21,0.379754,556.181,476.601,1
587,9.793117,15,0.746225,652.545,346.046,1
587,9.793117,16,0.396286,574.398,213.672,1
587,9.793117,18,0.292286,612.560,318.112,0
587,9.793117,20,0.748585,613.799,231.448,1
587,9.793117,21,0.409688,558.484,481.609,1
588,9.809800,15,0.889639,653.863,358.699,1
588,9.809800,16,0.665481,573.256,218.091,1
588,9.809800,18,0.793271,610.838,306.440,1
588,9.809800,20,0.712063,615.059,228.292,1
588,9.809800,21,0.329296,560.516,484.503,1
589,9.826483,15,0.864603,654.974,371.860,1
589,9.826483,16,0.766454,572.025,223.160,1
589,9.826483,18,0.871854,609.131,295.794,1
589,9.826483,20,0.779946,616.717,226.025,1
589,9.826483,21,0.597696,562.941,485.500,1
590,9.843167,15,0.757070,656.711,385.258,1
590,9.843167,16,0.761417,570.543,228.574,1
590,9.843167,18,0.585943,607.580,285.719,1
590,9.843167,20,0.658907,618.032,223.877,1
590,9.843167,21,0.367626,565.394,484.064,1
591,9.859850,15,0.715481,658.312,397.522,1
591,9.859850,16,0.531209,569.288,234.729,1
591,9.859850,18,0.647973,605.800,276.623,1
591,9.859850,20,0.458856,619.150,222.327,1
591,9.859850,21,0.374683,567.103,478.521,1
592,9.876533,15,0.704013,658.793,407.976,1
592,9.876533,16,0.447152,567.796,241.229,1
592,9.876533,18,0.486303,604.163,267.898,1
592,9.876533,20,0.416655,620.293,221.270,1
592,9.876533,21,0.351775,568.717,469.795,1
593,9.893217,15,0.636617,658.916,417.223,1
593,9.893217,16,0.648577,566.114,248.486,1
593,9.893217,18,0.630702,602.336,260.064,1
593,9.893217,20,0.710836,621.801,220.759,1
593,9.893217,21,0.764748,570.694,458.680,1
594,9.909900,15,0.295328,658.652,426.267,1
594,9.909900,16,0.635742,564.557,256.140,1
594,9.909900,18,0.443124,600.438,252.419,1
594,9.909900,20,0.708963,623.121,220.722,1
594,9.909900,21,0.727112,572.870,445.096,1
595,9.926583,15,0.313143,657.585,435.194,1
595,9.926583,16,0.710899,563.288,264.559,1
595,9.926583,18,0.695905,598.970,245.519,1
595,9.926583,20,0.684980,624.582,221.152,1
595,9.926583,21,0.192962,575.019,429.385,1
596,9.943267,15,0.313143,657.740,445.291,0
596,9.943267,16,0.539250,562.003,273.423,1
596,9.943267,18,0.198574,597.475,239.004,1
596,9.943267,20,0.371105,626.010,221.908,1
596,9.943267,21,0.192962,577.017,420.221,0
597,9.959950,15,0.313143,657.895,455.387,0
597,9.959950,16,0.809930,560.644,282.791,1
597,9.959950,18,0.360521,595.525,232.847,1
597,9.959950,20,0.509200,627.167,223.348,1
597,9.959950,21,0.192962,579.016,411.057,0
598,9.976633,15,0.313143,658.050,465.483,0
598,9.976633,16,0.739484,559.294,292.977,1
598,9.976633,18,0.360521,593.819,225.264,0
598,9.976633,20,0.449915,628.718,225.375,1
598,9.976633,21,0.192962,581.015,401.893,0
599,9.993317,15,0.313143,658.205,475.579,0
599,9.993317,16,0.763971,557.608,303.741,1
599,9.993317,18,0.360521,592.113,217.680,0
599,9.993317,20,0.530482,630.278,227.904,1
599,9.993317,21,0.192962,583.014,392.730,0
600,10.010000,15,0.300881,650.638,478.360,1
600,10.010000,16,0.806371,556.037,315.071,1
600,10.010000,18,0.360521,590.407,210.096,0
600,10.010000,20,0.512591,631.529,230.976,1
600,10.010000,21,0.646327,584.357,368.836,1
601,10.026683,15,0.164340,644.082,479.981,1
601,10.026683,16,0.774385,554.840,326.866,1
601,10.026683,18,0.157606,589.140,208.675,1
601,10.026683,20,0.401163,632.957,234.620,1
601,10.026683,21,0.769809,585.433,347.039,1
602,10.043367,15,0.164340,640.950,486.401,0
602,10.043367,16,0.653508,553.230,339.196,1
602,10.043367,18,0.157606,587.550,202.726,0
602,10.043367,20,0.401163,634.353,236.767,0
602,10.043367,21,0.435646,586.113,328.894,1
603,10.060050,15,0.164340,637.819,492.822,0
603,10.060050,16,0.700917,551.766,352.220,1
603,10.060050,18,0.179568,586.168,202.910,1
603,10.060050,20,0.275243,635.623,241.984,1
603,10.060050,21,0.530593,587.413,313.200,1
604,10.076733,15,0.164340,634.687,499.243,0
604,10.076733,16,0.658918,550.427,365.526,1
604,10.076733,18,0.516962,584.510,202.867,1
604,10.076733,20,0.217072,637.645,247.624,1
604,10.076733,21,0.634350,589.150,299.903,1
605,10.093417,15,0.532295,629.305,485.584,1
605,10.093417,16,0.494893,548.674,378.870,1
605,10.093417,18,0.617000,582.676,203.019,1
605,10.093417,20,0.441169,639.164,253.661,1
605,10.093417,21,0.730620,590.527,288.665,1
606,10.110100,15,0.253511,625.049,470.713,1
606,10.110100,16,0.545190,546.793,392.987,1
606,10.110100,18,0.568722,581.044,203.099,1
606,10.110100,20,0.502908,641.145,260.361,1
606,10.110100,21,0.644071,591.751,278.842,1
607,10.126783,15,0.574938,621.515,454.863,1
607,10.126783,16,0.211220,545.096,405.381,1
607,10.126783,18,0.709962,579.196,203.059,1
607,10.126783,20,0.684543,642.935,267.490,1
607,10.126783,21,0.673141,593.107,269.967,1
608,10.143467,15,0.319327,618.839,437.551,1
608,10.143467,16,0.341585,543.425,416.212,1
608,10.143467,18,0.586883,577.408,202.993,1
608,10.143467,20,0.602759,644.648,275.212,1
608,10.143467,21,0.460508,594.502,262.158,1
609,10.160150,15,0.492120,616.386,419.266,1
609,10.160150,16,0.481469,542.406,425.535,1
609,10.160150,18,0.313472,575.559,203.173,1
609,10.160150,20,0.238341,646.273,283.246,1
609,10.160150,21,0.534790,595.826,255.000,1
610,10.176833,15,0.299683,615.000,401.167,1
610,10.176833,16,0.481469,540.927,436.957,0
610,10.176833,18,0.304032,573.664,204.095,1
610,10.176833,20,0.306834,647.821,291.930,1
610,10.176833,21,0.454071,596.973,248.361,1
611,10.193517,15,0.543512,613.693,383.182,1
611,10.193517,16,0.360694,541.785,443.813,1
611,10.193517,18,0.423000,572.053,205.251,1
611,10.193517,20,0.705738,649.266,301.217,1
611,10.193517,21,0.491841,598.208,242.319,1
612,10.210200,15,0.543512,611.342,368.543,0
612,10.210200,16,0.360694,540.926,454.024,0
612,10.210200,18,0.630334,570.346,206.910,1
612,10.210200,20,0.767179,650.595,311.040,1
612,10.210200,21,0.584596,599.204,236.585,1
613,10.226883,15,0.543512,608.991,353.903,0
613,10.226883,16,0.182112,543.473,460.632,1
613,10.226883,18,0.334472,568.850,209.204,1
613,10.226883,20,0.674089,652.116,321.362,1
613,10.226883,21,0.368245,600.327,231.465,1
614,10.243567,15,0.543512,606.640,339.264,0
614,10.243567,16,0.182112,543.519,469.887,0
614,10.243567,18,0.492871,567.207,212.297,1
614,10.243567,20,0.699484,653.727,332.188,1
614,10.243567,21,0.426779,601.671,226.707,1
615,10.260250,15,0.374149,606.380,324.982,1
615,10.260250,16,0.225567,547.116,473.972,1
615,10.260250,18,0.528391,565.169,215.911,1
615,10.260250,20,0.764430,655.279,343.699,1
615,10.260250,21,0.709075,602.752,222.389,1
616,10.276933,15,0.438790,605.887,311.570,1
616,10.276933,16,0.225567,548.105,481.855,0
616,10.276933,18,0.570596,563.480,219.872,1
616,10.276933,20,0.738942,657.157,355.958,1
616,10.276933,21,0.571209,604.107,218.643,1
617,10.293617,15,0.830068,604.807,299.494,1
617,10.293617,16,0.713622,553.133,485.476,1
617,10.293617,18,0.733656,561.704,224.440,1
617,10.293617,20,0.803938,658.461,368.955,1
617,10.293617,21,0.681468,605.124,215.336,1
618,10.310300,15,0.780360,603.775,288.840,1
618,10.310300,16,0.293120,557.527,487.737,1
618,10.310300,18,0.409114,559.916,229.692,1
618,10.310300,20,0.719384,659.788,382.017,1
618,10.310300,21,0.150705,606.810,212.710,1
619,10.326983,15,0.622813,602.738,278.794,1
619,10.326983,16,0.293120,560.207,493.297,0
619,10.326983,18,0.520278,558.193,235.367,1
619,10.326983,20,0.841586,661.480,394.574,1
619,10.326983,21,0.370551,608.253,210.112,1
620,10.343667,15,0.473213,601.358,269.527,1
620,10.343667,16,0.656107,564.051,489.063,1
620,10.343667,18,0.757875,556.171,241.524,1
620,10.343667,20,0.771202,662.247,405.492,1
620,10.343667,21,0.356766,609.453,208.316,1
621,10.360350,15,0.523068,600.049,260.686,1
621,10.360350,16,0.516155,567.608,481.217,1
621,10.360350,18,0.610364,554.627,248.433,1
621,10.360350,20,0.740443,662.350,414.126,1
621,10.360350,21,0.517035,610.592,207.363,1
622,10.377033,15,0.486092,598.486,252.338,1
622,10.377033,16,0.690939,570.933,470.665,1
622,10.377033,18,0.396933,553.085,255.802,1
622,10.377033,20,0.255003,661.456,421.512,1
622,10.377033,21,0.389809,611.927,206.887,1
623,10.393717,15,0.577178,596.891,244.183,1
623,10.393717,16,0.761467,573.132,458.358,1
623,10.393717,18,0.673657,551.428,263.840,1
623,10.393717,20,0.796970,659.981,429.004,1
623,10.393717,21,0.613025,613.243,206.704,1
624,10.410400,15,0.630833,595.436,237.490,1
624,10.410400,16,0.725524,574.722,443.828,1
624,10.410400,18,0.756741,549.945,272.306,1
624,10.410400,20,0.679595,657.359,435.735,1
624,10.410400,21,0.671897,614.247,207.047,1
625,10.427083,15,0.755300,594.046,231.089,1
625,10.427083,16,0.837713,577.421,427.739,1
625,10.427083,18,0.788851,548.137,281.519,1
625,10.427083,20,0.356061,654.301,443.809,1
625,10.427083,21,0.310986,615.097,208.012,1
626,10.443767,15,0.770458,592.728,225.295,1
626,10.443767,16,0.792216,579.219,410.910,1
626,10.443767,18,0.840109,546.471,291.127,1
626,10.443767,20,0.777680,650.851,450.342,1
626,10.443767,21,0.806093,616.467,209.289,1
627,10.460450,15,0.845815,591.220,219.814,1
627,10.460450,16,0.697600,580.836,394.528,1
627,10.460450,18,0.829255,544.577,301.078,1
627,10.460450,20,0.722850,647.040,457.280,1
627,10.460450,21,0.757330,617.805,211.295,1
628,10.477133,15,0.719861,590.226,215.028,1
628,10.477133,16,0.697600,583.022,381.531,0
628,10.477133,18,0.654216,542.672,311.566,1
628,10.477133,20,0.573792,642.812,464.044,1
628,10.477133,21,0.603177,618.727,213.696,1
629,10.493817,15,0.701821,588.679,210.526,1
629,10.493817,16,0.786930,584.453,364.907,1
629,10.493817,18,0.769956,541.058,322.544,1
629,10.493817,20,0.191649,638.439,469.597,1
629,10.493817,21,0.441447,619.563,216.563,1
630,10.510500,15,0.433047,587.241,206.631,1
630,10.510500,16,0.405332,585.574,349.748,1
630,10.510500,18,0.696006,539.337,334.430,1
630,10.510500,20,0.191649,635.156,476.536,0
630,10.510500,21,0.464456,620.769,219.724,1
631,10.527183,15,0.548178,586.044,203.354,1
631,10.527183,16,0.552519,586.377,335.916,1
631,10.527183,18,0.737039,537.605,346.903,1
631,10.527183,20,0.191649,631.874,483.475,0
631,10.527183,21,0.693965,621.913,223.732,1
632,10.543867,15,0.606319,584.730,200.475,1
632,10.543867,16,0.616531,588.146,322.593,1
632,10.543867,18,0.769605,535.805,360.164,1
632,10.543867,20,0.191649,628.592,490.413,0
632,10.543867,21,0.525839,623.014,228.237,1
633,10.560550,15,0.597388,583.346,198.381,1
633,10.560550,16,0.593214,589.889,310.555,1
633,10.560550,18,0.617149,534.058,373.451,1
633,10.560550,20,0.191649,625.310,497.352,0
633,10.560550,21,0.672679,624.120,233.273,1
634,10.577233,15,0.472061,582.095,196.505,1
634,10.577233,16,0.462181,591.326,299.638,1
634,10.577233,18,0.821729,532.502,387.490,1
634,10.577233,20,0.191649,622.027,504.291,0
634,10.577233,21,0.530282,625.578,239.212,1
635,10.593917,15,0.509498,580.445,195.419,1
635,10.593917,16,0.479042,592.819,289.747,1
635,10.593917,18,0.799124,530.193,399.991,1
635,10.593917,21,0.574785,626.645,245.176,1
636,10.610600,15,0.496599,578.726,194.706,1
636,10.610600,16,0.677687,594.301,280.559,1
636,10.610600,18,0.777951,528.989,411.063,1
636,10.610600,21,0.772635,627.511,251.684,1
637,10.627283,15,0.593156,577.406,194.385,1
637,10.627283,16,0.333963,595.623,271.963,1
637,10.627283,18,0.766581,528.444,420.971,1
637,10.627283,21,0.277611,628.851,258.822,1
638,10.643967,15,0.788583,576.090,194.512,1
638,10.643967,16,0.567362,597.014,264.046,1
638,10.643967,18,0.743624,528.560,429.863,1
638,10.643967,21,0.790957,630.041,266.884,1
638,10.643967,23,0.821400,614.960,441.865,1
639,10.660650,15,0.751094,574.512,195.037,1
639,10.660650,16,0.662687,598.258,256.783,1
639,10.660650,18,0.453740,529.656,438.426,1
639,10.660650,21,0.867902,631.001,275.258,1
639,10.660650,23,0.743454,612.898,427.374,1
640,10.677333,15,0.701622,573.208,195.931,1
640,10.677333,16,0.670657,599.341,249.974,1
640,10.677333,18,0.715062,531.389,445.236,1
640,10.677333,21,0.789742,632.056,283.987,1
640,10.677333,23,0.450910,610.909,412.243,1
641,10.694017,15,0.712939,571.549,197.417,1
641,10.694017,16,0.653355,600.713,243.783,1
641,10.694017,18,0.603606,533.934,452.222,1
641,10.694017,21,0.602544,633.095,293.557,1
641,10.694017,23,0.404473,609.698,395.949,1
642,10.710700,15,0.816316,570.199,199.650,1
642,10.710700,16,0.586621,602.181,238.000,1
642,10.710700,18,0.736348,537.062,459.451,1
642,10.710700,21,0.795392,634.622,303.627,1
642,10.710700,23,0.639353,608.286,381.033,1
643,10.727383,15,0.440689,568.953,202.208,1
643,10.727383,16,0.607693,603.720,232.485,1
643,10.727383,18,0.441741,540.738,466.044,1
643,10.727383,21,0.511150,635.772,314.258,1
643,10.727383,23,0.419213,607.134,364.904,1
644,10.744067,15,0.470974,567.347,205.077,1
644,10.744067,16,0.694835,604.846,227.749,1
644,10.744067,18,0.441741,542.744,473.900,0
644,10.744067,21,0.488990,636.819,325.370,1
644,10.744067,23,0.419213,605.841,351.227,0
645,10.760750,15,0.470974,565.898,206.726,0
645,10.760750,16,0.397626,606.079,223.449,1
645,10.760750,18,0.441741,544.751,481.755,0
645,10.760750,21,0.603232,638.163,336.884,1
645,10.760750,23,0.419213,604.548,337.549,0
646,10.777433,15,0.182969,564.315,211.608,1
646,10.777433,16,0.538779,607.817,219.631,1
646,10.777433,18,0.441741,546.757,489.611,0
646,10.777433,21,0.477748,639.277,349.167,1
646,10.777433,23,0.419213,603.255,323.872,0
647,10.794117,15,0.276870,562.876,216.702,1
647,10.794117,16,0.489790,609.107,216.426,1
647,10.794117,18,0.441741,548.763,497.466,0
647,10.794117,21,0.743103,640.394,362.141,1
647,10.794117,23,0.589025,601.812,311.417,1
648,10.810800,15,0.374999,561.553,222.402,1
648,10.810800,16,0.343815,610.379,213.531,1
648,10.810800,18,0.441741,550.769,505.322,0
648,10.810800,21,0.686832,641.553,374.999,1
648,10.810800,23,0.669961,600.401,300.458,1
649,10.827483,15,0.723076,560.195,228.534,1
649,10.827483,16,0.688119,612.045,211.517,1
649,10.827483,18,0.216293,558.007,496.145,1
649,10.827483,21,0.197782,642.243,387.902,1
649,10.827483,23,0.723330,599.246,290.293,1
650,10.844167,15,0.386837,558.808,235.417,1
650,10.844167,16,0.477634,613.421,209.435,1
650,10.844167,18,0.251303,564.114,483.691,1
650,10.844167,21,0.221492,643.216,397.947,1
650,10.844167,23,0.271670,597.991,280.698,1
651,10.860850,15,0.549152,557.269,242.132,1
651,10.860850,16,0.236439,614.628,208.196,1
651,10.860850,18,0.374956,569.399,471.576,1
651,10.860850,21,0.221492,644.236,409.448,0
651,10.860850,23,0.183925,596.673,271.701,1
652,10.877533,15,0.182822,555.709,249.499,1
652,10.877533,16,0.377048,615.875,207.573,1
652,10.877533,18,0.374956,573.824,467.733,0
652,10.877533,21,0.221492,645.255,420.950,0
652,10.877533,23,0.272409,595.441,263.393,1
653,10.894217,15,0.317553,554.259,257.387,1
653,10.894217,16,0.455069,617.275,207.544,1
653,10.894217,18,0.728799,576.725,450.399,1
653,10.894217,21,0.700998,644.756,428.367,1
653,10.894217,23,0.652967,594.324,255.710,1
654,10.910900,15,0.693204,552.814,266.190,1
654,10.910900,16,0.695979,618.669,207.955,1
654,10.910900,18,0.676015,578.873,432.210,1
654,10.910900,21,0.320017,643.703,434.365,1
654,10.910900,23,0.764977,593.211,248.651,1
655,10.927583,15,0.684695,551.301,274.882,1
655,10.927583,16,0.598039,620.103,208.661,1
655,10.927583,18,0.872986,580.225,414.061,1
655,10.927583,21,0.712743,641.915,441.279,1
655,10.927583,23,0.772665,591.906,241.834,1
656,10.944267,15,0.753198,549.854,284.040,1
656,10.944267,16,0.794045,621.700,210.001,1
656,10.944267,18,0.199230,580.948,396.843,1
656,10.944267,21,0.698089,640.697,448.500,1
656,10.944267,23,0.717406,590.739,235.683,1
657,10.960950,15,0.866509,548.314,294.063,1
657,10.960950,16,0.794269,623.090,212.117,1
657,10.960950,18,0.734353,581.892,379.864,1
657,10.960950,21,0.715922,638.824,456.231,1
657,10.960950,23,0.722436,589.528,230.125,1
658,10.977633,15,0.785607,546.705,304.359,1
658,10.977633,16,0.682326,624.554,214.630,1
658,10.977633,18,0.302172,582.598,364.840,1
658,10.977633,21,0.663065,636.609,462.709,1
658,10.977633,23,0.511676,588.262,225.140,1
659,10.994317,15,0.762583,545.171,315.511,1
659,10.994317,16,0.583459,626.128,217.712,1
659,10.994317,18,0.759240,583.207,350.629,1
659,10.994317,21,0.669717,634.837,468.337,1
659,10.994317,23,0.657182,587.041,220.589,1
660,11.011000,15,0.711165,543.777,327.450,1
660,11.011000,16,0.652350,627.483,221.424,1
660,11.011000,18,0.769973,584.292,338.096,1
660,11.011000,21,0.360446,633.390,474.012,1
660,11.011000,23,0.518851,585.959,216.710,1
661,11.027683,15,0.816422,542.150,339.432,1
661,11.027683,16,0.608928,628.713,225.544,1
661,11.027683,18,0.485570,585.097,325.601,1
661,11.027683,21,0.308080,631.504,477.765,1
661,11.027683,23,0.628195,584.951,213.130,1
662,11.044367,15,0.572986,540.559,352.618,1
662,11.044367,16,0.436316,630.052,230.122,1
662,11.044367,18,0.161239,585.838,314.690,1
662,11.044367,21,0.308080,629.967,483.718,0
662,11.044367,23,0.482108,583.717,210.005,1
663,11.061050,15,0.833257,539.177,366.119,1
663,11.061050,16,0.745620,631.119,235.433,1
663,11.061050,18,0.636838,586.814,304.761,1
663,11.061050,21,0.308080,628.429,489.671,0
663,11.061050,23,0.808938,582.359,207.785,1
664,11.077733,15,0.891374,537.701,379.755,1
664,11.077733,16,0.817775,632.410,241.176,1
664,11.077733,18,0.760385,587.460,295.440,1
664,11.077733,21,0.460228,626.991,484.117,1
664,11.077733,23,0.792036,581.231,205.612,1
665,11.094417,15,0.759882,536.070,392.630,1
665,11.094417,16,0.481080,633.585,247.496,1
665,11.094417,18,0.318102,588.166,286.897,1
665,11.094417,21,0.275753,625.674,475.086,1
665,11.094417,23,0.670640,579.847,204.402,1
666,11.111100,15,0.299669,535.074,404.622,1
666,11.111100,16,0.616043,635.006,254.189,1
666,11.111100,18,0.340305,589.070,278.957,1
666,11.111100,21,0.265600,623.795,463.949,1
666,11.111100,23,0.630799,578.585,203.948,1
667,11.127783,15,0.404474,534.344,415.373,1
667,11.127783,16,0.398464,636.317,261.673,1
667,11.127783,18,0.282276,589.982,271.441,1
