frame,time_seconds,track_id,confidence,center_x,center_y,observed
947,15.799117,46,0.061514,57.820,678.755,0
948,15.815800,1,0.804308,475.284,289.645,1
948,15.815800,17,0.812686,734.536,659.945,1
948,15.815800,43,0.667696,580.348,559.586,1
948,15.815800,46,0.061514,57.822,678.745,0
949,15.832483,1,0.813446,479.800,318.633,1
949,15.832483,17,0.790753,732.225,650.426,1
949,15.832483,43,0.544337,587.798,545.754,1
949,15.832483,46,0.061514,57.825,678.734,0
950,15.849167,1,0.665573,484.299,349.143,1
950,15.849167,17,0.760314,730.385,632.439,1
950,15.849167,43,0.514383,598.200,532.650,1
950,15.849167,46,0.061514,57.827,678.724,0
951,15.865850,1,0.727345,488.747,381.588,1
951,15.865850,17,0.760314,730.988,630.132,0
951,15.865850,43,0.201708,609.759,521.514,1
952,15.882533,1,0.665968,493.113,415.846,1
952,15.882533,17,0.760314,731.590,627.825,0
952,15.882533,43,0.469535,622.927,512.396,1
953,15.899217,1,0.725129,497.376,451.855,1
953,15.899217,17,0.760314,732.193,625.518,0
953,15.899217,43,0.661320,636.510,505.490,1
953,15.899217,50,0.728554,724.278,537.087,1
954,15.915900,1,0.662037,501.933,489.261,1
954,15.915900,17,0.760314,732.796,623.211,0
954,15.915900,43,0.616017,650.258,500.492,1
954,15.915900,50,0.612095,724.175,510.370,1
955,15.932583,1,0.704951,506.456,528.772,1
955,15.932583,17,0.760314,733.399,620.903,0
955,15.932583,43,0.519772,663.925,497.885,1
955,15.932583,50,0.837712,723.869,481.035,1
956,15.949267,1,0.535889,511.216,569.889,1
956,15.949267,43,0.687223,677.422,497.193,1
956,15.949267,50,0.761122,723.633,451.979,1
957,15.965950,1,0.519296,515.340,611.953,1
957,15.965950,43,0.730887,690.438,498.303,1
957,15.965950,50,0.574230,723.365,425.458,1
958,15.982633,1,0.594370,517.821,650.864,1
958,15.982633,43,0.760051,703.345,501.515,1
958,15.982633,50,0.713230,722.868,401.433,1
959,15.999317,1,0.141362,521.872,681.227,1
959,15.999317,43,0.815202,713.466,505.293,1
959,15.999317,50,0.779701,722.158,379.745,1
959,15.999317,51,0.058169,57.496,678.932,1
960,16.016000,1,0.418870,526.214,704.794,1
960,16.016000,43,0.896179,719.562,507.641,1
960,16.016000,50,0.859783,721.433,360.346,1
960,16.016000,51,0.078851,57.503,678.950,1
961,16.032683,1,0.347559,530.866,721.373,1
961,16.032683,43,0.782050,723.186,508.323,1
961,16.032683,50,0.147065,720.643,343.296,1
961,16.032683,51,0.065188,57.506,678.970,1
962,16.049367,1,0.470597,536.181,730.450,1
962,16.049367,43,0.535702,725.333,508.434,1
962,16.049367,50,0.752217,719.780,328.790,1
962,16.049367,51,0.065188,57.510,678.982,0
963,16.066050,1,0.216953,541.407,733.945,1
963,16.066050,43,0.129654,728.035,508.377,1
963,16.066050,50,0.612589,718.845,316.832,1
963,16.066050,51,0.065188,57.514,678.994,0
964,16.082733,1,0.450993,546.591,733.513,1
964,16.082733,43,0.403459,730.710,507.457,1
964,16.082733,50,0.624607,717.760,306.816,1
964,16.082733,51,0.065188,57.518,679.007,0
965,16.099417,1,0.316248,550.860,730.349,1
965,16.099417,43,0.266913,735.284,505.235,1
965,16.099417,50,0.661752,716.746,299.054,1
965,16.099417,51,0.065188,57.522,679.019,0
966,16.116100,1,0.564662,554.873,725.402,1
966,16.116100,43,0.518274,739.419,502.092,1
966,16.116100,50,0.678154,715.875,293.338,1
966,16.116100,51,0.065188,57.526,679.031,0
967,16.132783,1,0.452956,558.228,718.912,1
967,16.132783,43,0.249065,743.104,498.235,1
967,16.132783,50,0.586618,714.992,289.560,1
968,16.149467,1,0.799074,560.892,710.749,1
968,16.149467,43,0.251068,745.044,494.490,1
968,16.149467,50,0.521435,714.098,287.685,1
969,16.166150,1,0.900563,563.002,696.635,1
969,16.166150,43,0.591221,745.804,491.498,1
969,16.166150,50,0.689706,713.100,287.766,1
970,16.182833,1,0.889125,564.874,676.316,1
970,16.182833,43,0.623316,743.652,489.154,1
970,16.182833,50,0.821154,712.072,289.792,1
971,16.199517,1,0.810911,565.824,650.013,1
971,16.199517,43,0.612641,737.496,487.062,1
971,16.199517,50,0.836723,711.002,294.006,1
972,16.216200,1,0.856824,565.682,616.290,1
972,16.216200,43,0.803943,726.319,484.718,1
972,16.216200,50,0.783778,709.886,299.883,1
972,16.216200,52,0.051574,57.500,678.954,1
973,16.232883,1,0.811357,564.278,578.304,1
973,16.232883,43,0.787053,709.515,482.701,1
973,16.232883,50,0.790179,708.955,307.561,1
973,16.232883,52,0.055391,57.486,678.928,1
974,16.249567,1,0.773509,561.779,539.136,1
974,16.249567,43,0.805238,690.003,483.625,1
974,16.249567,50,0.794674,707.811,317.314,1
974,16.249567,52,0.054804,57.474,678.904,1
975,16.266250,1,0.658932,559.202,501.188,1
975,16.266250,43,0.797359,667.316,485.541,1
975,16.266250,50,0.714449,706.895,328.704,1
975,16.266250,52,0.054804,57.466,678.889,0
976,16.282933,1,0.696575,556.852,464.137,1
976,16.282933,43,0.804373,643.754,488.952,1
976,16.282933,50,0.562901,705.626,342.094,1
976,16.282933,52,0.054804,57.459,678.874,0
977,16.299617,1,0.857967,554.677,428.659,1
977,16.299617,43,0.830016,619.961,493.626,1
977,16.299617,50,0.502568,704.476,357.360,1
977,16.299617,52,0.054804,57.451,678.860,0
978,16.316300,1,0.764266,552.722,395.431,1
978,16.316300,43,0.669926,595.636,500.044,1
978,16.316300,50,0.843508,703.431,374.312,1
978,16.316300,52,0.054804,57.443,678.845,0
979,16.332983,1,0.880526,550.987,364.351,1
979,16.332983,43,0.886270,571.828,508.281,1
979,16.332983,50,0.826554,702.261,392.861,1
979,16.332983,52,0.054804,57.435,678.830,0
980,16.349667,1,0.658432,549.415,336.382,1
980,16.349667,43,0.685331,549.961,516.252,1
980,16.349667,50,0.755562,701.107,413.525,1
981,16.366350,1,0.864996,547.820,310.116,1
981,16.366350,43,0.889368,532.276,522.893,1
981,16.366350,50,0.810574,699.960,435.896,1
982,16.383033,1,0.800241,546.367,286.395,1
982,16.383033,43,0.881868,520.114,527.568,1
982,16.383033,50,0.836671,698.694,460.062,1
983,16.399717,1,0.823605,544.902,264.607,1
983,16.399717,43,0.740193,513.908,529.093,1
983,16.399717,50,0.821630,697.470,486.285,1
984,16.416400,1,0.859426,543.644,244.790,1
984,16.416400,43,0.801673,508.433,528.415,1
984,16.416400,50,0.867198,696.228,513.324,1
985,16.433083,1,0.770961,542.145,226.980,1
985,16.433083,43,0.827431,503.271,525.992,1
985,16.433083,50,0.775503,694.653,536.323,1
986,16.449767,1,0.879793,540.644,211.050,1
986,16.449767,43,0.885025,498.376,523.761,1
986,16.449767,50,0.766490,693.682,555.263,1
987,16.466450,1,0.774520,539.035,197.073,1
987,16.466450,43,0.816919,493.847,522.718,1
987,16.466450,50,0.791825,692.636,573.231,1
988,16.483133,1,0.696996,537.514,184.963,1
988,16.483133,43,0.590908,489.839,523.559,1
988,16.483133,50,0.516903,691.954,590.090,1
989,16.499817,1,0.728913,536.089,174.571,1
989,16.499817,43,0.496959,486.801,525.820,1
989,16.499817,50,0.637848,692.102,605.507,1
990,16.516500,1,0.862716,534.717,166.247,1
990,16.516500,43,0.712524,485.094,530.031,1
990,16.516500,50,0.694421,692.675,619.821,1
991,16.533183,1,0.825723,533.225,159.635,1
991,16.533183,43,0.727947,484.415,535.875,1
991,16.533183,50,0.618484,693.477,632.965,1
992,16.549867,1,0.743246,531.702,155.007,1
992,16.549867,43,0.665796,484.695,543.852,1
992,16.549867,50,0.488381,694.025,644.436,1
993,16.566550,1,0.808267,530.319,152.061,1
993,16.566550,43,0.885308,486.537,554.206,1
993,16.566550,50,0.367737,694.374,653.790,1
993,16.566550,53,0.050949,57.634,678.947,1
994,16.583233,1,0.838508,528.941,151.139,1
994,16.583233,43,0.821821,492.594,562.574,1
994,16.583233,50,0.479471,694.786,660.830,1
994,16.583233,53,0.059498,57.644,678.947,1
995,16.599917,1,0.853551,527.658,152.360,1
995,16.599917,43,0.840149,500.797,568.301,1
995,16.599917,50,0.467175,695.581,664.844,1
995,16.599917,53,0.061970,57.663,678.943,1
996,16.616600,1,0.754748,526.320,155.530,1
996,16.616600,43,0.823754,509.025,572.072,1
996,16.616600,50,0.534218,697.099,665.079,1
996,16.616600,53,0.053249,57.683,678.936,1
997,16.633283,1,0.817074,524.815,160.582,1
997,16.633283,43,0.856846,516.625,574.243,1
997,16.633283,50,0.753470,699.336,661.170,1
997,16.633283,53,0.057684,57.695,678.927,1
998,16.649967,1,0.887357,523.603,167.687,1
998,16.649967,43,0.837434,521.546,574.556,1
998,16.649967,50,0.749388,702.265,652.312,1
998,16.649967,53,0.068376,57.696,678.929,1
999,16.666650,1,0.701714,522.207,176.888,1
999,16.666650,43,0.782659,523.938,573.243,1
999,16.666650,50,0.527083,705.117,639.195,1
999,16.666650,53,0.068376,57.706,678.926,0
1000,16.683333,1,0.801760,520.898,188.063,1
1000,16.683333,43,0.764222,525.230,569.380,1
1000,16.683333,50,0.651065,707.158,620.853,1
1000,16.683333,53,0.052839,57.664,678.984,1
1001,16.700017,1,0.793617,519.881,201.222,1
1001,16.700017,43,0.797551,527.030,562.892,1
1001,16.700017,50,0.776473,708.152,597.224,1
1001,16.700017,53,0.052982,57.633,679.025,1
1002,16.716700,1,0.863521,518.854,216.298,1
1002,16.716700,43,0.905191,531.200,554.019,1
1002,16.716700,50,0.869780,708.313,568.697,1
1002,16.716700,53,0.066065,57.609,679.056,1
1003,16.733383,1,0.876805,517.651,233.529,1
1003,16.733383,43,0.905461,539.138,543.389,1
1003,16.733383,50,0.820450,707.577,536.236,1
1003,16.733383,53,0.066065,57.594,679.079,0
1004,16.750067,1,0.897472,516.466,252.939,1
1004,16.750067,43,0.844098,552.277,532.013,1
1004,16.750067,50,0.870845,706.178,502.891,1
1004,16.750067,53,0.066065,57.580,679.102,0
1005,16.766750,1,0.876686,515.459,274.130,1
1005,16.766750,43,0.684824,569.156,519.932,1
1005,16.766750,50,0.853528,703.972,470.104,1
1005,16.766750,53,0.050398,57.580,679.075,1
1006,16.783433,1,0.874107,514.542,297.271,1
1006,16.783433,43,0.519711,588.712,507.864,1
1006,16.783433,50,0.826044,701.396,438.519,1
1006,16.783433,53,0.050398,57.570,679.084,0
1007,16.800117,1,0.823935,513.529,322.586,1
1007,16.800117,43,0.717644,608.397,497.148,1
1007,16.800117,50,0.621049,698.733,409.030,1
1007,16.800117,53,0.050398,57.559,679.094,0
1008,16.816800,1,0.727992,512.569,349.882,1
1008,16.816800,43,0.581431,629.081,488.033,1
1008,16.816800,50,0.645025,696.009,381.946,1
1008,16.816800,53,0.050398,57.548,679.104,0
1009,16.833483,1,0.847411,511.508,378.715,1
1009,16.833483,43,0.752874,649.943,480.712,1
1009,16.833483,50,0.798792,693.257,357.225,1
1009,16.833483,53,0.050398,57.538,679.113,0
1010,16.850167,1,0.744494,510.699,409.213,1
1010,16.850167,43,0.852787,670.463,474.754,1
1010,16.850167,50,0.860455,690.679,335.323,1
1011,16.866850,1,0.575588,509.942,441.829,1
1011,16.866850,43,0.867749,686.253,470.380,1
1011,16.866850,50,0.544097,688.274,315.723,1
1012,16.883533,1,0.788690,509.137,477.287,1
1012,16.883533,43,0.844843,697.668,466.455,1
1012,16.883533,50,0.722059,685.867,298.417,1
1013,16.900217,1,0.745083,508.472,514.407,1
1013,16.900217,43,0.708024,707.199,462.801,1
1013,16.900217,50,0.532960,683.817,282.819,1
1014,16.916900,1,0.805016,507.746,552.724,1
1014,16.916900,43,0.100913,716.884,461.487,1
1014,16.916900,50,0.710961,681.361,269.878,1
1015,16.933583,1,0.309701,507.201,586.838,1
1015,16.933583,43,0.672236,728.120,465.478,1
1015,16.933583,50,0.648058,679.107,258.832,1
1016,16.950267,1,0.729100,506.929,613.258,1
1016,16.950267,43,0.614690,741.450,471.644,1
1016,16.950267,50,0.742130,676.977,249.706,1
1017,16.966950,1,0.537862,506.944,632.653,1
1017,16.966950,43,0.209754,756.444,479.338,1
1017,16.966950,50,0.475548,674.801,242.390,1
1018,16.983633,1,0.536218,507.149,646.237,1
1018,16.983633,43,0.051883,772.922,482.993,1
1018,16.983633,50,0.511433,672.953,236.982,1
1019,17.000317,1,0.320919,508.019,655.210,1
1019,17.000317,43,0.489044,788.458,490.046,1
1019,17.000317,50,0.583846,670.988,233.447,1
1020,17.017000,1,0.568612,510.165,661.168,1
1020,17.017000,43,0.711139,802.682,499.598,1
1020,17.017000,50,0.471196,669.197,231.713,1
1021,17.033683,1,0.522222,513.478,663.769,1
1021,17.033683,43,0.750075,813.852,506.049,1
1021,17.033683,50,0.430815,667.686,231.788,1
1022,17.050367,1,0.813895,517.481,663.900,1
1022,17.050367,43,0.644692,821.223,511.797,1
1022,17.050367,50,0.686686,665.641,233.562,1
1023,17.067050,1,0.729031,521.291,661.259,1
1023,17.067050,43,0.685578,823.807,515.184,1
1023,17.067050,50,0.569635,663.836,237.368,1
1024,17.083733,1,0.412731,524.519,654.613,1
1024,17.083733,43,0.580161,821.152,515.138,1
1024,17.083733,50,0.423779,662.032,242.833,1
1025,17.100417,1,0.698152,526.621,643.491,1
1025,17.100417,43,0.392139,811.828,511.895,1
1025,17.100417,50,0.757138,660.232,250.178,1
1026,17.117100,1,0.656312,527.839,628.266,1
1026,17.117100,43,0.651851,796.039,505.211,1
1026,17.117100,50,0.331921,658.333,259.434,1
1027,17.133783,1,0.755641,527.696,606.912,1
1027,17.133783,43,0.643891,773.830,495.953,1
1027,17.133783,50,0.456612,656.405,270.555,1
1028,17.150467,1,0.638237,526.291,579.165,1
1028,17.150467,43,0.798037,745.327,486.116,1
1028,17.150467,50,0.319819,654.417,283.700,1
1029,17.167150,1,0.758285,524.248,547.132,1
1029,17.167150,43,0.897541,712.161,476.378,1
1029,17.167150,50,0.454025,652.583,298.612,1
1030,17.183833,1,0.766577,522.015,513.254,1
1030,17.183833,43,0.842441,676.751,467.395,1
1030,17.183833,50,0.539509,650.873,315.545,1
1031,17.200517,1,0.627828,520.178,478.895,1
1031,17.200517,43,0.218099,640.811,460.043,1
1031,17.200517,50,0.344421,648.999,333.979,1
1032,17.217200,1,0.789582,518.449,445.587,1
1032,17.217200,43,0.537965,604.614,454.819,1
1032,17.217200,50,0.553968,647.259,354.117,1
1033,17.233883,1,0.698339,516.611,414.083,1
1033,17.233883,43,0.527080,568.736,451.746,1
1033,17.233883,50,0.775195,645.770,375.936,1
1034,17.250567,1,0.793372,514.964,384.780,1
1034,17.250567,43,0.665584,533.577,451.026,1
1034,17.250567,50,0.476482,644.145,399.564,1
1035,17.267250,1,0.485136,513.492,358.205,1
1035,17.267250,43,0.387885,499.724,452.861,1
1035,17.267250,50,0.581238,642.524,424.847,1
1036,17.283933,1,0.402241,512.254,334.585,1
1036,17.283933,43,0.544919,473.651,455.940,1
1036,17.283933,50,0.431073,641.164,451.999,1
1037,17.300617,1,0.585314,510.779,313.130,1
1037,17.300617,43,0.723691,452.055,461.345,1
1037,17.300617,50,0.576429,639.495,480.653,1
1038,17.317300,1,0.741644,509.188,293.664,1
1038,17.317300,43,0.801206,433.801,468.253,1
1038,17.317300,50,0.599197,638.321,508.754,1
1039,17.333983,1,0.871058,507.654,276.579,1
1039,17.333983,43,0.785187,417.138,476.440,1
1039,17.333983,50,0.680554,639.347,533.679,1
1040,17.350667,1,0.815644,505.891,261.601,1
1040,17.350667,43,0.840726,400.764,484.922,1
1040,17.350667,50,0.769557,642.646,556.777,1
1041,17.367350,1,0.873231,504.081,248.239,1
1041,17.367350,43,0.885529,385.286,493.884,1
1041,17.367350,50,0.756972,647.263,577.243,1
1042,17.384033,1,0.813591,502.331,237.059,1
1042,17.384033,43,0.837481,371.818,502.286,1
1042,17.384033,50,0.679283,653.064,595.124,1
1042,17.384033,54,0.069111,57.537,679.150,1
1043,17.400717,1,0.837106,500.363,227.917,1
1043,17.400717,43,0.593182,362.450,509.381,1
1043,17.400717,50,0.804611,660.579,609.118,1
1043,17.400717,54,0.065103,57.527,679.155,1
1044,17.417400,1,0.749211,498.488,220.517,1
1044,17.417400,43,0.386052,356.887,514.968,1
1044,17.417400,50,0.661362,669.859,618.844,1
1044,17.417400,54,0.051196,57.527,679.151,1
1045,17.434083,1,0.783814,496.424,214.833,1
1045,17.434083,43,0.347282,355.604,518.011,1
1045,17.434083,50,0.785109,679.979,623.266,1
1045,17.434083,54,0.063147,57.483,679.178,1
1046,17.450767,1,0.806551,494.455,211.097,1
1046,17.450767,43,0.491468,358.560,518.186,1
1046,17.450767,50,0.779325,689.850,621.695,1
1046,17.450767,54,0.068168,57.464,679.204,1
1047,17.467450,1,0.816618,492.380,209.305,1
1047,17.467450,43,0.538482,366.084,516.248,1
1047,17.467450,50,0.758995,698.468,613.896,1
1047,17.467450,54,0.074170,57.444,679.179,1
1048,17.484133,1,0.857689,490.458,209.431,1
1048,17.484133,43,0.669152,377.539,511.889,1
1048,17.484133,50,0.773119,705.653,599.882,1
1048,17.484133,54,0.090172,57.429,679.187,1
1049,17.500817,1,0.847586,488.497,211.424,1
1049,17.500817,43,0.383978,392.424,505.720,1
1049,17.500817,50,0.659154,710.888,580.268,1
1049,17.500817,54,0.075086,57.417,679.213,1
1050,17.517500,1,0.867871,486.378,215.157,1
1050,17.517500,43,0.744358,412.223,497.905,1
1050,17.517500,50,0.838796,714.440,555.219,1
1050,17.517500,54,0.084920,57.420,679.228,1
1051,17.534183,1,0.898360,484.308,221.179,1
1051,17.534183,43,0.810939,437.308,488.370,1
1051,17.534183,50,0.782733,716.859,526.455,1
1051,17.534183,54,0.081602,57.428,679.236,1
1052,17.550867,1,0.902663,482.444,229.103,1
1052,17.550867,43,0.874974,468.101,477.399,1
1052,17.550867,50,0.820374,717.964,494.339,1
1052,17.550867,54,0.088974,57.437,679.251,1
1053,17.567550,1,0.873628,480.568,239.051,1
1053,17.567550,43,0.818385,502.874,467.253,1
1053,17.567550,50,0.818925,717.908,461.222,1
1053,17.567550,54,0.065964,57.440,679.250,1
1054,17.584233,1,0.888849,478.705,251.050,1
1054,17.584233,43,0.813993,539.972,459.581,1
1054,17.584233,50,0.853894,716.674,429.588,1
1054,17.584233,54,0.074158,57.442,679.253,1
1055,17.600917,1,0.890761,476.767,265.078,1
1055,17.600917,43,0.824368,578.061,453.883,1
1055,17.600917,50,0.781546,714.691,400.142,1
1055,17.600917,54,0.075233,57.439,679.261,1
1056,17.617600,1,0.839468,474.970,281.109,1
1056,17.617600,43,0.602956,616.267,450.409,1
1056,17.617600,50,0.627233,712.552,373.121,1
1056,17.617600,54,0.063474,57.434,679.253,1
1057,17.634283,1,0.883344,473.136,298.956,1
1057,17.634283,43,0.824855,653.793,449.111,1
1057,17.634283,50,0.645703,710.751,348.667,1
1057,17.634283,54,0.065154,57.438,679.232,1
1058,17.650967,1,0.818777,471.535,318.869,1
1058,17.650967,43,0.828354,690.581,450.065,1
1058,17.650967,50,0.644283,709.277,327.039,1
1058,17.650967,54,0.065154,57.438,679.229,0
1059,17.667650,1,0.811099,469.991,341.115,1
1059,17.667650,43,0.839378,725.724,452.260,1
1059,17.667650,50,0.502510,708.319,307.509,1
1059,17.667650,54,0.065154,57.438,679.226,0
1060,17.684333,1,0.702615,468.394,365.207,1
1060,17.684333,43,0.757619,756.852,453.257,1
1060,17.684333,50,0.609115,707.698,290.439,1
1060,17.684333,54,0.065154,57.437,679.223,0
1061,17.701017,1,0.866898,466.876,391.330,1
1061,17.701017,43,0.383098,781.978,455.618,1
1061,17.701017,50,0.840409,707.206,275.647,1
1061,17.701017,54,0.065154,57.437,679.220,0
1062,17.717700,1,0.826457,465.602,419.666,1
1062,17.717700,43,0.169889,803.611,454.207,1
1062,17.717700,50,0.744806,706.872,263.184,1
1062,17.717700,54,0.065154,57.437,679.217,0
1063,17.734383,1,0.698048,464.130,449.593,1
1063,17.734383,43,0.836086,824.136,463.573,1
1063,17.734383,50,0.806374,706.633,252.799,1
1064,17.751067,1,0.706134,463.149,480.735,1
1064,17.751067,43,0.165495,843.432,466.787,1
1064,17.751067,50,0.752812,706.505,244.373,1
1065,17.767750,1,0.529052,464.326,510.259,1
1065,17.767750,43,0.432520,860.401,477.988,1
1065,17.767750,50,0.632203,706.487,237.724,1
1066,17.784433,1,0.644572,467.610,537.805,1
1066,17.784433,43,0.731153,873.520,489.047,1
1066,17.784433,50,0.757230,706.480,232.938,1
1067,17.801117,1,0.839679,472.494,563.718,1
1067,17.801117,43,0.630117,883.697,499.518,1
1067,17.801117,50,0.747909,706.559,230.102,1
1068,17.817800,1,0.692664,478.977,588.048,1
1068,17.817800,43,0.714989,890.567,508.293,1
1068,17.817800,50,0.772934,706.681,229.069,1
1069,17.834483,1,0.915830,487.702,610.470,1
1069,17.834483,43,0.733590,893.775,514.628,1
1069,17.834483,50,0.813586,706.811,229.877,1
1069,17.834483,55,0.071905,57.412,679.044,1
1070,17.851167,1,0.874582,498.143,629.775,1
1070,17.851167,43,0.663518,893.247,517.693,1
1070,17.851167,50,0.834488,707.006,232.462,1
1070,17.851167,55,0.077449,57.424,679.089,1
1071,17.867850,1,0.880243,509.427,643.778,1
1071,17.867850,43,0.654263,888.851,516.876,1
1071,17.867850,50,0.840132,707.162,236.949,1
1071,17.867850,55,0.082355,57.430,679.141,1
1072,17.884533,1,0.814747,519.908,650.408,1
1072,17.884533,43,0.852302,881.029,513.212,1
1072,17.884533,50,0.827664,707.387,243.122,1
1072,17.884533,55,0.096206,57.435,679.121,1
1073,17.901217,1,0.779899,528.603,648.889,1
1073,17.901217,43,0.198241,869.038,506.713,1
1073,17.901217,50,0.835561,707.933,251.221,1
1073,17.901217,55,0.094465,57.443,679.114,1
1074,17.917900,1,0.773229,535.041,639.963,1
1074,17.917900,43,0.805249,852.773,497.478,1
1074,17.917900,50,0.816803,708.385,261.220,1
1074,17.917900,55,0.083815,57.447,679.108,1
1075,17.934583,1,0.773229,542.885,646.607,0
1075,17.934583,43,0.728346,832.206,484.288,1
