video,frame,time_seconds,class_id,class_name,confidence,x1,y1,x2,y2,center_x,center_y,width,height
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,698,11.644967,32,sports ball,0.189219,607.083,405.998,623.239,424.701,615.161,415.349,16.156,18.702
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,698,11.644967,32,sports ball,0.075861,834.929,36.004,854.244,54.260,844.586,45.132,19.315,18.256
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,699,11.661650,32,sports ball,0.668964,608.321,296.069,628.059,317.659,618.190,306.864,19.738,21.589
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,699,11.661650,32,sports ball,0.667645,556.318,207.136,576.885,229.066,566.602,218.101,20.567,21.931
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,699,11.661650,32,sports ball,0.606005,584.941,243.631,605.753,265.028,595.347,254.330,20.812,21.397
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,699,11.661650,32,sports ball,0.554170,525.517,433.837,547.275,455.245,536.396,444.541,21.759,21.409
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,699,11.661650,32,sports ball,0.553395,585.163,244.598,605.315,264.550,595.239,254.574,20.152,19.952
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,699,11.661650,32,sports ball,0.050824,834.811,35.990,854.305,54.329,844.558,45.160,19.494,18.339
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,700,11.678333,32,sports ball,0.690072,554.525,208.966,575.390,230.322,564.958,219.644,20.865,21.356
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,700,11.678333,32,sports ball,0.638542,608.468,305.437,629.207,327.785,618.837,316.611,20.739,22.348
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,700,11.678333,32,sports ball,0.570045,586.623,239.060,606.534,257.306,596.579,248.183,19.911,18.246
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,700,11.678333,32,sports ball,0.569839,525.890,441.154,547.767,463.659,536.828,452.407,21.877,22.506
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,700,11.678333,32,sports ball,0.098399,603.079,376.926,619.090,399.646,611.085,388.286,16.011,22.721
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,700,11.678333,32,sports ball,0.075576,834.887,35.953,854.260,54.362,844.574,45.157,19.373,18.409
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,701,11.695017,32,sports ball,0.686220,553.271,210.086,574.238,232.289,563.754,221.188,20.967,22.202
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,701,11.695017,32,sports ball,0.658806,587.361,231.973,608.325,252.072,597.843,242.022,20.964,20.099
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,701,11.695017,32,sports ball,0.570144,527.191,448.443,549.639,469.279,538.415,458.861,22.448,20.836
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,701,11.695017,32,sports ball,0.564700,609.769,316.978,629.348,338.101,619.559,327.540,19.579,21.123
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,701,11.695017,32,sports ball,0.129831,601.584,363.313,619.074,384.802,610.329,374.057,17.491,21.489
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,701,11.695017,32,sports ball,0.079069,834.858,35.988,854.310,54.362,844.584,45.175,19.452,18.375
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,702,11.711700,32,sports ball,0.669125,528.663,455.642,551.966,477.859,540.314,466.750,23.303,22.217
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,702,11.711700,32,sports ball,0.634599,589.527,226.142,609.981,246.071,599.754,236.106,20.454,19.929
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,702,11.711700,32,sports ball,0.557131,599.564,352.294,617.682,369.144,608.623,360.719,18.118,16.850
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,702,11.711700,32,sports ball,0.503282,551.196,214.511,571.814,234.989,561.505,224.750,20.618,20.478
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,702,11.711700,32,sports ball,0.384295,611.058,327.493,630.659,348.869,620.858,338.181,19.601,21.376
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,702,11.711700,32,sports ball,0.058569,834.705,35.879,854.353,54.450,844.529,45.165,19.648,18.571
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,703,11.728383,32,sports ball,0.726111,589.935,220.212,611.830,241.419,600.883,230.815,21.896,21.208
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,703,11.728383,32,sports ball,0.610789,549.488,218.823,570.453,238.381,559.971,228.602,20.965,19.558
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,703,11.728383,32,sports ball,0.205409,531.014,459.851,553.768,480.450,542.391,470.150,22.754,20.599
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,703,11.728383,32,sports ball,0.136206,599.770,338.758,632.182,360.267,615.976,349.513,32.412,21.509
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,704,11.745067,32,sports ball,0.557258,591.937,216.030,612.950,236.119,602.444,226.075,21.014,20.089
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,704,11.745067,32,sports ball,0.435824,613.061,352.092,632.054,369.790,622.557,360.941,18.993,17.697
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,704,11.745067,32,sports ball,0.325916,547.346,221.554,568.526,242.699,557.936,232.127,21.180,21.145
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,705,11.761750,32,sports ball,0.466642,545.937,227.146,566.174,246.569,556.055,236.857,20.237,19.423
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,705,11.761750,32,sports ball,0.445757,593.775,212.477,614.613,232.042,604.194,222.259,20.838,19.565
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,705,11.761750,32,sports ball,0.432820,593.412,315.538,613.606,336.388,603.509,325.963,20.194,20.851
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,705,11.761750,32,sports ball,0.383040,614.180,363.842,632.155,383.609,623.168,373.725,17.975,19.767
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,705,11.761750,32,sports ball,0.354702,593.368,212.030,615.027,232.603,604.198,222.317,21.659,20.573
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,705,11.761750,32,sports ball,0.330256,537.629,471.547,558.948,490.348,548.289,480.947,21.319,18.801
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,706,11.778433,32,sports ball,0.716757,594.572,209.322,616.056,228.860,605.314,219.091,21.485,19.538
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,706,11.778433,32,sports ball,0.549839,592.135,304.783,611.970,325.746,602.053,315.264,19.835,20.964
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,706,11.778433,32,sports ball,0.499972,544.503,231.501,564.524,252.041,554.514,241.771,20.021,20.540
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,706,11.778433,32,sports ball,0.484117,541.595,471.347,560.688,491.334,551.142,481.341,19.092,19.987
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,706,11.778433,32,sports ball,0.059932,616.457,376.185,632.480,394.441,624.468,385.313,16.024,18.256
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,707,11.795117,32,sports ball,0.682838,589.262,295.327,610.365,317.034,599.814,306.181,21.102,21.708
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,707,11.795117,32,sports ball,0.673623,597.267,207.214,616.383,224.515,606.825,215.864,19.116,17.301
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,707,11.795117,32,sports ball,0.452415,542.557,468.666,564.337,488.452,553.447,478.559,21.780,19.786
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,707,11.795117,32,sports ball,0.359659,542.670,237.483,561.987,256.306,552.329,246.894,19.317,18.823
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,708,11.811800,32,sports ball,0.611371,587.694,285.870,609.242,307.584,598.468,296.727,21.547,21.713
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,708,11.811800,32,sports ball,0.514075,540.157,242.941,561.634,263.475,550.896,253.208,21.477,20.534
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,708,11.811800,32,sports ball,0.508311,597.777,203.645,619.147,223.420,608.462,213.532,21.370,19.775
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,708,11.811800,32,sports ball,0.090485,545.341,462.619,566.633,483.184,555.987,472.901,21.292,20.565
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,709,11.828483,32,sports ball,0.647770,599.008,201.157,620.326,220.789,609.667,210.973,21.318,19.631
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,709,11.828483,32,sports ball,0.646853,547.648,455.405,568.732,474.009,558.190,464.707,21.084,18.604
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,709,11.828483,32,sports ball,0.582957,586.545,276.919,607.578,298.682,597.061,287.800,21.034,21.764
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,709,11.828483,32,sports ball,0.500657,538.822,250.795,558.449,270.332,548.635,260.564,19.627,19.537
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,709,11.828483,32,sports ball,0.201640,614.492,402.622,631.914,424.395,623.203,413.508,17.422,21.772
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,710,11.845167,32,sports ball,0.667641,601.513,200.408,621.294,219.932,611.404,210.170,19.781,19.525
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,710,11.845167,32,sports ball,0.666694,585.126,268.373,605.682,290.321,595.404,279.347,20.556,21.948
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,710,11.845167,32,sports ball,0.507957,537.281,257.996,556.986,277.654,547.133,267.825,19.704,19.658
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,710,11.845167,32,sports ball,0.098964,550.017,441.295,572.608,463.288,561.312,452.291,22.591,21.993
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,710,11.845167,32,sports ball,0.081003,615.276,410.080,631.451,432.194,623.363,421.137,16.175,22.114
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,711,11.861850,32,sports ball,0.615976,601.907,198.623,623.859,218.963,612.883,208.793,21.952,20.340
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,711,11.861850,32,sports ball,0.583842,584.421,260.638,605.019,283.212,594.720,271.925,20.598,22.574
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,711,11.861850,32,sports ball,0.525745,535.372,265.132,555.758,286.002,545.565,275.567,20.387,20.870
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,711,11.861850,32,sports ball,0.193560,614.886,418.966,632.232,440.560,623.559,429.763,17.346,21.594
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,711,11.861850,32,sports ball,0.091395,552.217,430.965,574.962,448.912,563.589,439.938,22.745,17.947
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,712,11.878533,32,sports ball,0.343711,602.279,198.174,624.207,218.398,613.243,208.286,21.928,20.224
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,712,11.878533,32,sports ball,0.252928,583.732,254.130,602.559,272.922,593.146,263.526,18.827,18.792
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,712,11.878533,32,sports ball,0.245501,533.510,272.795,553.422,295.070,543.466,283.933,19.911,22.275
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,712,11.878533,32,sports ball,0.066618,614.124,429.919,632.424,449.211,623.274,439.565,18.300,19.292
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,712,11.878533,32,sports ball,0.063405,583.821,255.221,602.343,272.636,593.082,263.928,18.521,17.415
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,712,11.878533,32,sports ball,0.063032,557.759,416.916,575.921,435.065,566.840,425.991,18.162,18.149
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,713,11.895217,32,sports ball,0.688045,531.788,283.154,552.365,303.552,542.077,293.353,20.577,20.398
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,713,11.895217,32,sports ball,0.570792,605.341,198.308,624.380,217.906,614.860,208.107,19.039,19.598
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,713,11.895217,32,sports ball,0.562771,580.958,247.581,600.883,265.905,590.921,256.743,19.924,18.324
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,713,11.895217,32,sports ball,0.220429,614.942,436.435,632.718,456.491,623.830,446.463,17.776,20.057
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,713,11.895217,32,sports ball,0.171008,560.329,402.077,577.026,422.360,568.677,412.219,16.697,20.283
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,714,11.911900,32,sports ball,0.621763,606.693,199.118,627.432,219.055,617.062,209.086,20.740,19.938
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,714,11.911900,32,sports ball,0.537567,530.424,292.479,549.624,313.268,540.024,302.874,19.200,20.789
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,714,11.911900,32,sports ball,0.343618,560.717,388.204,578.137,408.614,569.427,398.409,17.420,20.411
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,714,11.911900,32,sports ball,0.305638,580.116,241.196,599.357,259.977,589.737,250.586,19.241,18.780
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,714,11.911900,32,sports ball,0.195419,613.716,443.439,634.426,461.739,624.071,452.589,20.710,18.300
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,715,11.928583,32,sports ball,0.757889,608.341,200.844,628.055,219.917,618.198,210.380,19.714,19.073
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,715,11.928583,32,sports ball,0.743978,613.958,449.083,633.805,467.719,623.881,458.401,19.847,18.636
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,715,11.928583,32,sports ball,0.741588,527.751,302.360,547.943,324.133,537.847,313.246,20.193,21.772
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,715,11.928583,32,sports ball,0.385158,578.217,234.301,597.501,253.812,587.859,244.057,19.284,19.511
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,715,11.928583,32,sports ball,0.064031,578.086,233.676,597.541,254.241,587.814,243.959,19.456,20.565
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,715,11.928583,32,sports ball,0.059738,834.885,35.997,854.651,53.206,844.768,44.602,19.766,17.209
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,716,11.945267,32,sports ball,0.762589,526.666,313.952,545.251,333.659,535.959,323.806,18.585,19.707
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,716,11.945267,32,sports ball,0.564803,609.741,201.321,629.325,221.019,619.533,211.170,19.585,19.697
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,716,11.945267,32,sports ball,0.300470,614.082,453.471,634.951,475.127,624.517,464.299,20.869,21.656
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,716,11.945267,32,sports ball,0.281843,576.981,229.878,596.934,249.377,586.957,239.627,19.953,19.499
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,716,11.945267,32,sports ball,0.271045,566.792,361.613,584.145,378.101,575.469,369.857,17.352,16.488
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,716,11.945267,32,sports ball,0.258073,566.508,361.711,584.516,382.453,575.512,372.082,18.008,20.741
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,716,11.945267,32,sports ball,0.183218,576.799,229.684,597.045,249.318,586.922,239.501,20.246,19.635
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,717,11.961950,32,sports ball,0.609849,610.917,205.578,631.551,223.932,621.234,214.755,20.634,18.354
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,717,11.961950,32,sports ball,0.582205,575.953,224.254,595.349,244.318,585.651,234.286,19.396,20.064
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,717,11.961950,32,sports ball,0.208740,524.190,325.238,544.141,345.188,534.166,335.213,19.950,19.950
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,717,11.961950,32,sports ball,0.207197,524.125,325.075,544.067,345.427,534.096,335.251,19.943,20.352
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,717,11.961950,32,sports ball,0.177817,568.212,349.365,585.013,369.087,576.613,359.226,16.800,19.723
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,718,11.978633,32,sports ball,0.761211,612.397,207.494,632.345,225.728,622.371,216.611,19.949,18.234
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,718,11.978633,32,sports ball,0.747364,522.266,336.567,542.849,357.709,532.557,347.138,20.583,21.142
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,718,11.978633,32,sports ball,0.620694,573.749,220.349,592.344,240.346,583.047,230.347,18.595,19.997
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,718,11.978633,32,sports ball,0.572463,570.193,336.512,588.186,357.066,579.190,346.789,17.994,20.554
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,719,11.995317,32,sports ball,0.750011,614.101,209.811,634.409,229.800,624.255,219.805,20.308,19.990
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,719,11.995317,32,sports ball,0.685293,520.807,349.393,540.255,369.025,530.531,359.209,19.448,19.632
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,719,11.995317,32,sports ball,0.586068,572.723,217.696,592.203,237.539,582.463,227.618,19.480,19.844
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,719,11.995317,32,sports ball,0.477241,571.239,325.787,592.909,345.819,582.074,335.803,21.670,20.031
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,720,12.012000,32,sports ball,0.708470,615.665,214.378,635.517,233.419,625.591,223.898,19.852,19.041
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,720,12.012000,32,sports ball,0.567334,575.685,313.930,592.496,333.811,584.091,323.871,16.811,19.881
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,720,12.012000,32,sports ball,0.504219,571.136,215.339,590.508,233.529,580.822,224.434,19.371,18.190
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,720,12.012000,32,sports ball,0.322777,569.415,213.203,590.921,234.282,580.168,223.743,21.506,21.079
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,720,12.012000,32,sports ball,0.240948,518.730,362.001,539.715,382.467,529.222,372.234,20.985,20.466
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,720,12.012000,32,sports ball,0.239612,518.466,362.137,539.894,383.052,529.180,372.594,21.428,20.915
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,721,12.028683,32,sports ball,0.779982,616.986,218.769,637.224,237.634,627.105,228.201,20.238,18.865
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,721,12.028683,32,sports ball,0.772299,517.830,375.125,536.663,394.392,527.247,384.758,18.833,19.267
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,721,12.028683,32,sports ball,0.687899,567.412,210.234,588.922,232.100,578.167,221.167,21.510,21.867
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,721,12.028683,32,sports ball,0.485532,576.266,304.107,594.927,323.776,585.597,313.941,18.660,19.669
youtube_juggling_for_data_analysis_eh1I3SlZn48_075_090.mp4,722,12.045367,32,sports ball,0.752558,618.843,223.295,638.365,242.197,628.604,232.746,19.522,18.902
